8;7;10;2;16
83;76.5298056958631;76.5298056958631;53.63272852275338;135.31045173575703;53.63272852275338
84;76.47008366076108;76.47008366076108;53.68679472026078;135.36451793326444;53.68679472026078
85;76.41036162565905;76.41036162565905;53.740860917768174;135.41858413077182;53.740860917768174
86;76.35063959055702;76.35063959055702;53.794927115275556;135.4726503282792;53.794927115275556
87;76.29091755545498;76.29091755545498;53.84899331278294;135.52671652578658;53.84899331278294
88;76.23119552035295;76.23119552035295;53.90305951029033;135.58078272329396;53.90305951029033
89;76.17147348525093;76.17147348525093;53.95712570779773;135.63484892080137;53.95712570779773
90;76.11175145014889;76.11175145014889;54.01119190530512;135.68891511830876;54.01119190530512
91;76.2773671736663;76.2773671736663;53.914373500797275;135.5920967138009;53.914373500797275
92;76.44298289718371;76.44298289718371;53.81755509628944;135.4952783092931;53.81755509628944
93;76.60859862070112;76.60859862070112;53.720736691781596;135.39845990478523;53.720736691781596
94;76.77421434421852;76.77421434421852;53.62391828727375;135.3016415002774;53.62391828727375
95;76.93983006773593;76.93983006773593;53.52709988276591;135.20482309576954;53.52709988276591
96;77.10544579125333;77.10544579125333;53.43028147825807;135.10800469126173;53.43028147825807
97;77.27106151477075;77.27106151477075;53.33346307375024;135.01118628675388;53.33346307375024
98;77.43667723828815;77.43667723828815;53.236644669242395;134.91436788224604;53.236644669242395
99;77.60229296180556;77.60229296180556;53.13982626473455;134.8175494777382;53.13982626473455
100;77.76790868532296;77.76790868532296;53.04300786022671;134.72073107323035;53.04300786022671
101;77.55637248997287;77.55637248997287;53.02739576961608;134.70511898261972;53.02739576961608
102;77.34483629462278;77.34483629462278;53.01178367900545;134.6895068920091;53.01178367900545
103;77.1333000992727;77.1333000992727;52.996171588394816;134.67389480139846;52.996171588394816
104;76.9217639039226;76.9217639039226;52.980559497784185;134.65828271078783;52.980559497784185
105;76.71022770857252;76.71022770857252;52.96494740717356;134.6426706201772;52.96494740717356
106;76.49869151322244;76.49869151322244;52.94933531656294;134.62705852956657;52.94933531656294
107;76.28715531787235;76.28715531787235;52.933723225952306;134.61144643895597;52.933723225952306
108;76.07561912252226;76.07561912252226;52.918111135341675;134.5958343483453;52.918111135341675
109;75.86408292717218;75.86408292717218;52.90249904473105;134.5802222577347;52.90249904473105
110;75.65254673182208;75.65254673182208;52.88688695412042;134.56461016712407;52.88688695412042
111;75.41375094068285;75.41375094068285;52.64087923274538;134.31860244574904;52.64087923274538
112;75.17495514954362;75.17495514954362;52.39487151137034;134.07259472437397;52.39487151137034
113;74.93615935840438;74.93615935840438;52.14886378999529;133.82658700299893;52.14886378999529
114;74.69736356726514;74.69736356726514;51.90285606862025;133.5805792816239;51.90285606862025
115;74.4585677761259;74.4585677761259;51.65684834724521;133.33457156024886;51.65684834724521
116;74.21977198498666;74.21977198498666;51.410840625870165;133.08856383887382;51.410840625870165
117;73.98097619384744;73.98097619384744;51.16483290449512;132.84255611749876;51.16483290449512
118;73.7421804027082;73.7421804027082;50.91882518312008;132.59654839612372;50.91882518312008
119;73.50338461156898;73.50338461156898;50.67281746174504;132.3505406747487;50.67281746174504
120;73.26458882042974;73.26458882042974;50.42680974037;132.10453295337365;50.42680974037
121;72.5220656026926;72.5220656026926;49.6634520575072;131.34117527051086;49.6634520575072
122;71.77954238495548;71.77954238495548;48.900094374644404;130.57781758764804;48.900094374644404
123;71.03701916721835;71.03701916721835;48.1367366917816;129.81445990478525;48.1367366917816
124;70.29449594948122;70.29449594948122;47.3733790089188;129.05110222192246;47.3733790089188
125;69.55197273174409;69.55197273174409;46.61002132605601;128.28774453905964;46.61002132605601
126;68.80944951400696;68.80944951400696;45.84666364319321;127.52438685619686;45.84666364319321
127;68.06692629626984;68.06692629626984;45.083305960330414;126.76102917333407;45.083305960330414
128;67.32440307853271;67.32440307853271;44.31994827746762;125.99767149047126;44.31994827746762
129;66.58187986079557;66.58187986079557;43.55659059460481;125.23431380760846;43.55659059460481
130;65.83935664305845;65.83935664305845;42.793232911742024;124.47095612474567;42.793232911742024
131;65.3594576644453;65.3594576644453;42.37423467734237;124.05195789034602;42.37423467734237
132;64.87955868583218;64.87955868583218;41.955236442942734;123.63295965594638;41.955236442942734
133;64.39965970721903;64.39965970721903;41.53623820854308;123.21396142154673;41.53623820854308
134;63.91976072860591;63.91976072860591;41.117239974143445;122.79496318714709;41.117239974143445
135;63.43986174999277;63.43986174999277;40.69824173974381;122.37596495274745;40.69824173974381
136;62.959962771379644;62.959962771379644;40.27924350534417;121.95696671834781;40.27924350534417
137;62.480063792766515;62.480063792766515;39.86024527094453;121.53796848394818;39.86024527094453
138;62.000164814153365;62.000164814153365;39.44124703654488;121.11897024954852;39.44124703654488
139;61.520265835540236;61.520265835540236;39.02224880214524;120.69997201514889;39.02224880214524
140;61.04036685692711;61.04036685692711;38.603250567745604;120.28097378074925;38.603250567745604
141;60.78925276997057;60.78925276997057;38.39901402732182;120.07673724032546;38.39901402732182
142;60.538138683014026;60.538138683014026;38.19477748689803;119.87250069990168;38.19477748689803
143;60.28702459605749;60.28702459605749;37.990540946474255;119.6682641594779;37.990540946474255
144;60.035910509100944;60.035910509100944;37.78630440605046;119.46402761905411;37.78630440605046
145;59.78479642214441;59.78479642214441;37.582067865626684;119.25979107863033;37.582067865626684
146;59.53368233518786;59.53368233518786;37.37783132520289;119.05555453820654;37.37783132520289
147;59.28256824823133;59.28256824823133;37.17359478477911;118.85131799778276;37.17359478477911
148;59.031454161274795;59.031454161274795;36.96935824435533;118.64708145735898;36.96935824435533
149;58.780340074318254;58.780340074318254;36.76512170393154;118.44284491693519;36.76512170393154
150;58.52922598736171;58.52922598736171;36.560885163507756;118.2386083765114;36.560885163507756
151;58.30421300997581;58.30421300997581;36.315839046577935;117.99356225958158;36.315839046577935
152;58.079200032589895;58.079200032589895;36.070792929648114;117.74851614265177;36.070792929648114
153;57.85418705520399;57.85418705520399;35.82574681271829;117.50347002572194;35.82574681271829
154;57.62917407781809;57.62917407781809;35.58070069578848;117.25842390879212;35.58070069578848
155;57.40416110043218;57.40416110043218;35.33565457885866;117.0133777918623;35.33565457885866
156;57.17914812304627;57.17914812304627;35.09060846192884;116.76833167493248;35.09060846192884
157;56.95413514566037;56.95413514566037;34.845562344999024;116.52328555800267;34.845562344999024
158;56.72912216827446;56.72912216827446;34.6005162280692;116.27823944107286;34.6005162280692
159;56.504109190888556;56.504109190888556;34.35547011113938;116.03319332414303;34.35547011113938
160;56.27909621350264;56.27909621350264;34.11042399420956;115.7881472072132;34.11042399420956
161;56.38950912682858;56.38950912682858;34.080604930728114;115.75832814373176;34.080604930728114
162;56.49992204015453;56.49992204015453;34.05078586724668;115.72850908025032;34.05078586724668
163;56.610334953480475;56.610334953480475;34.02096680376524;115.6986900167689;34.02096680376524
164;56.72074786680642;56.72074786680642;33.9911477402838;115.66887095328744;33.9911477402838
165;56.83116078013236;56.83116078013236;33.96132867680236;115.63905188980601;33.96132867680236
166;56.94157369345831;56.94157369345831;33.93150961332092;115.60923282632456;33.93150961332092
167;57.051986606784254;57.051986606784254;33.90169054983948;115.57941376284313;33.90169054983948
168;57.16239952011019;57.16239952011019;33.87187148635804;115.54959469936168;33.87187148635804
169;57.272812433436144;57.272812433436144;33.842052422876606;115.51977563588025;33.842052422876606
170;57.38322534676208;57.38322534676208;33.81223335939516;115.4899565723988;33.81223335939516
171;57.36176080888133;57.36176080888133;33.906560368078225;115.58428358108188;33.906560368078225
172;57.34029627100059;57.34029627100059;34.00088737676129;115.67861058976493;34.00088737676129
173;57.318831733119836;57.318831733119836;34.09521438544435;115.772937598448;34.09521438544435
174;57.29736719523909;57.29736719523909;34.18954139412742;115.86726460713106;34.18954139412742
175;57.275902657358344;57.275902657358344;34.283868402810484;115.96159161581413;34.283868402810484
176;57.2544381194776;57.2544381194776;34.37819541149355;116.0559186244972;34.37819541149355
177;57.23297358159685;57.23297358159685;34.47252242017661;116.15024563318025;34.47252242017661
178;57.211509043716106;57.211509043716106;34.566849428859676;116.24457264186333;34.566849428859676
179;57.19004450583535;57.19004450583535;1561.8374910641446;116.33889965054638;34.661176437542736
180;57.168579967954614;57.168579967954614;1561.9318180728276;116.43322665922945;34.7555034462258
181;57.081319129826646;57.081319129826646;1561.770835281178;116.27224386757989;34.59452065457624
182;56.99405829169869;56.99405829169869;1561.6098524895285;116.11126107593034;34.4335378629267
183;56.90679745357073;56.90679745357073;1561.448869697879;115.95027828428078;34.27255507127714
184;56.819536615442786;56.819536615442786;1561.2878869062295;115.78929549263124;34.111572279627595
185;56.732275777314825;56.732275777314825;1561.12690411458;115.62831270098168;33.950589487978036
186;56.645014939186865;56.645014939186865;1560.9659213229304;115.46732990933214;33.789606696328484
187;56.55775410105891;56.55775410105891;1560.8049385312809;115.30634711768258;33.62862390467893
188;56.470493262930944;56.470493262930944;1560.6439557396313;115.14536432603302;33.46764111302937
189;56.383232424803;56.383232424803;1560.4829729479818;114.98438153438347;33.30665832137983
190;56.29597158667504;56.29597158667504;1560.321990156332;114.82339874273391;33.14567552973027
191;55.82193760523285;55.82193760523285;1560.0398736517207;114.54128223812239;32.86355902511875
192;55.34790362379063;55.34790362379063;1559.757757147109;114.25916573351086;32.58144252050721
193;54.87386964234841;54.87386964234841;1559.4756406424976;113.97704922889932;32.29932601589567
194;54.399835660906206;54.399835660906206;1559.193524137886;113.69493272428778;32.01720951128414
195;53.925801679464;53.925801679464;31.735093006672614;113.41281621967626;31.735093006672614
196;53.45176769802179;53.45176769802179;31.452976502061084;113.13069971506474;31.452976502061084
197;52.97773371657958;52.97773371657958;31.170859997449547;112.8485832104532;31.170859997449547
198;52.503699735137374;52.503699735137374;30.888743492838017;112.56646670584166;30.888743492838017
199;52.02966575369516;52.02966575369516;30.606626988226488;112.28435020123013;30.606626988226488
200;51.55563177225295;51.55563177225295;30.324510483614958;112.0022336966186;30.324510483614958
201;51.60255689575105;51.60255689575105;30.344190537333333;112.02191375033698;30.344190537333333
202;51.649482019249156;51.649482019249156;30.363870591051715;112.04159380405537;30.363870591051715
203;51.69640714274725;51.69640714274725;30.383550644770093;112.06127385777374;30.383550644770093
204;51.743332266245346;51.743332266245346;30.40323069848847;112.08095391149212;30.40323069848847
205;51.79025738974345;51.79025738974345;30.422910752206853;112.1006339652105;30.422910752206853
206;51.83718251324155;51.83718251324155;30.44259080592523;112.12031401892888;30.44259080592523
207;51.88410763673965;51.88410763673965;30.46227085964361;112.13999407264726;30.46227085964361
208;51.931032760237755;51.931032760237755;30.48195091336199;112.15967412636564;30.48195091336199
209;51.977957883735854;51.977957883735854;30.501630967080374;112.17935418008402;30.501630967080374
210;52.02488300723395;52.02488300723395;30.52131102079875;112.1990342338024;30.52131102079875
211;52.16862237929862;52.16862237929862;30.53403366024623;112.21175687324987;30.53403366024623
212;52.31236175136328;52.31236175136328;30.546756299693705;112.22447951269734;30.546756299693705
213;52.45610112342794;52.45610112342794;30.559478939141187;112.23720215214483;30.559478939141187
214;52.5998404954926;52.5998404954926;30.57220157858866;112.2499247915923;30.57220157858866
215;52.74357986755727;52.74357986755727;30.584924218036143;112.2626474310398;30.584924218036143
216;52.88731923962193;52.88731923962193;30.59764685748362;112.27537007048727;30.59764685748362
217;53.03105861168659;53.03105861168659;30.6103694969311;30.6103694969311;30.6103694969311
218;53.17479798375125;53.17479798375125;30.623092136378574;30.623092136378574;30.623092136378574
219;53.31853735581592;53.31853735581592;30.635814775826056;30.635814775826056;30.635814775826056
220;53.46227672788058;53.46227672788058;30.64853741527353;30.64853741527353;30.64853741527353
221;53.2939907294394;53.2939907294394;30.473840812178302;30.473840812178302;30.473840812178302
222;53.12570473099823;53.12570473099823;30.299144209083078;30.299144209083078;30.299144209083078
223;52.95741873255706;52.95741873255706;30.124447605987854;30.124447605987854;30.124447605987854
224;52.78913273411588;52.78913273411588;29.949751002892626;29.949751002892626;29.949751002892626
225;52.620846735674704;52.620846735674704;29.775054399797394;29.775054399797394;29.775054399797394
226;52.452560737233526;52.452560737233526;29.60035779670217;29.60035779670217;29.60035779670217
227;52.28427473879235;52.28427473879235;29.425661193606945;29.425661193606945;29.425661193606945
228;52.11598874035117;52.11598874035117;29.250964590511714;29.250964590511714;29.250964590511714
229;51.94770274191001;51.94770274191001;29.07626798741649;29.07626798741649;29.07626798741649
230;51.77941674346883;51.77941674346883;28.90157138432126;28.90157138432126;28.90157138432126
231;52.109311708409905;52.109311708409905;29.021118384051263;29.021118384051263;29.021118384051263
232;52.43920667335098;52.43920667335098;29.14066538378126;29.14066538378126;29.14066538378126
233;52.769101638292064;52.769101638292064;29.260212383511266;29.260212383511266;29.260212383511266
234;53.09899660323314;53.09899660323314;29.379759383241268;29.379759383241268;29.379759383241268
235;53.42889156817422;53.42889156817422;29.499306382971266;29.499306382971266;29.499306382971266
236;53.7587865331153;53.7587865331153;29.618853382701268;29.618853382701268;29.618853382701268
237;54.088681498056374;54.088681498056374;29.738400382431273;29.738400382431273;29.738400382431273
238;54.41857646299745;54.41857646299745;29.85794738216127;29.85794738216127;29.85794738216127
239;54.748471427938526;54.748471427938526;29.977494381891272;29.977494381891272;29.977494381891272
240;55.07836639287961;55.07836639287961;30.097041381621274;30.097041381621274;30.097041381621274
241;54.55918532091847;54.55918532091847;29.919625670279288;29.919625670279288;29.919625670279288
242;118.14501436075955;54.04000424895735;29.742209958937302;29.742209958937302;29.742209958937302
243;117.62583328879842;53.52082317699623;29.56479424759532;29.56479424759532;29.56479424759532
244;117.10665221683729;53.0016421050351;29.387378536253337;29.387378536253337;29.387378536253337
245;116.58747114487616;52.482461033073974;29.20996282491135;29.20996282491135;29.20996282491135
246;116.06829007291503;51.96327996111285;29.032547113569365;29.032547113569365;29.032547113569365
247;115.54910900095392;51.44409888915173;28.855131402227386;28.855131402227386;28.855131402227386
248;115.02992792899279;50.924917817190604;28.6777156908854;28.6777156908854;28.6777156908854
249;114.51074685703166;50.405736745229476;28.500299979543414;28.500299979543414;28.500299979543414
250;113.99156578507058;49.88655567326838;28.32288426820144;28.32288426820144;28.32288426820144
251;114.18706528236194;50.082055170559755;28.399386916601983;28.399386916601983;28.399386916601983
252;114.38256477965331;50.27755466785113;28.475889565002518;28.475889565002518;28.475889565002518
253;114.5780642769447;50.473054165142514;28.552392213403063;28.552392213403063;28.552392213403063
254;114.77356377423607;50.66855366243389;28.6288948618036;28.6288948618036;28.6288948618036
255;114.96906327152746;50.864053159725266;28.705397510204143;28.705397510204143;28.705397510204143
256;115.16456276881883;51.05955265701664;28.781900158604685;28.781900158604685;28.781900158604685
257;115.3600622661102;51.25505215430802;28.858402807005227;28.858402807005227;28.858402807005227
258;115.55556176340158;51.4505516515994;28.93490545540576;28.93490545540576;28.93490545540576
259;115.75106126069296;51.64605114889078;29.011408103806307;29.011408103806307;29.011408103806307
260;115.94656075798434;51.84155064618216;29.087910752206852;29.087910752206852;29.087910752206852
261;115.85758926625796;51.75257915445577;29.062644644230097;29.062644644230097;29.062644644230097
262;115.76861777453156;51.663607662729376;29.037378536253343;29.037378536253343;29.037378536253343
263;115.67964628280517;51.57463617100298;29.012112428276588;29.012112428276588;29.012112428276588
264;115.59067479107877;51.48566467927658;28.986846320299826;28.986846320299826;28.986846320299826
265;115.50170329935237;51.396693187550184;28.96158021232307;28.96158021232307;28.96158021232307
266;115.41273180762596;51.30772169582378;28.93631410434631;28.93631410434631;28.93631410434631
267;197.0007700679515;51.21875020409738;28.911047996369554;28.911047996369554;28.911047996369554
268;196.9117985762251;51.129778712370985;28.885781888392795;28.885781888392795;28.885781888392795
269;196.8228270844987;51.04080722064459;28.860515780416037;28.860515780416037;28.860515780416037
270;196.7338555927723;50.951835728918184;28.83524967243928;28.83524967243928;28.83524967243928
271;196.72659437423715;50.944574510383035;28.832395744603787;28.832395744603787;28.832395744603787
272;196.71933315570197;50.93731329184787;28.829541816768288;28.829541816768288;28.829541816768288
273;196.71207193716683;50.930052073312716;28.82668788893279;28.82668788893279;28.82668788893279
274;196.70481071863168;50.92279085477756;28.823833961097296;28.823833961097296;28.823833961097296
275;196.69754950009653;50.91552963624241;28.820980033261804;28.820980033261804;28.820980033261804
276;196.69028828156138;50.908268417707255;28.81812610542631;28.81812610542631;28.81812610542631
277;196.6830270630262;50.90100719917209;28.815272177590806;28.815272177590806;28.815272177590806
278;196.67576584449105;50.893745980636936;28.81241824975531;28.81241824975531;28.81241824975531
279;196.6685046259559;50.88648476210179;28.80956432191982;28.80956432191982;28.80956432191982
280;196.66124340742073;50.879223543566624;28.80671039408432;28.80671039408432;28.80671039408432
281;196.88353743940513;51.10151757555101;28.928037402767387;28.928037402767387;28.928037402767387
282;197.1058314713895;51.32381160753539;29.04936441145045;29.04936441145045;29.04936441145045
283;197.32812550337388;51.546105639519766;29.170691420133515;29.170691420133515;29.170691420133515
284;197.55041953535826;51.76839967150414;29.29201842881658;29.29201842881658;29.29201842881658
285;197.77271356734263;51.99069370348853;29.413345437499643;29.413345437499643;29.413345437499643
286;197.99500759932704;52.21298773547291;29.534672446182704;29.534672446182704;29.534672446182704
287;198.21730163131141;52.43528176745729;29.65599945486577;29.65599945486577;29.65599945486577
288;198.4395956632958;52.657575799441666;29.77732646354883;29.77732646354883;29.77732646354883
289;198.66188969528017;52.87986983142605;29.898653472231896;29.898653472231896;29.898653472231896
290;198.88418372726454;53.10216386341043;30.019980480914963;30.019980480914963;30.019980480914963
291;198.8787062119979;53.09668634814378;30.110261372668205;30.110261372668205;30.110261372668205
292;198.87322869673125;53.091208832877115;30.200542264421447;30.200542264421447;30.200542264421447
293;198.8677511814646;53.08573131761047;30.290823156174696;30.290823156174696;30.290823156174696
294;198.86227366619792;53.08025380234381;30.38110404792794;30.38110404792794;30.38110404792794
295;198.85679615093127;53.07477628707715;30.47138493968118;30.47138493968118;30.47138493968118
296;198.8513186356646;53.069298771810494;30.561665831434425;30.561665831434425;30.561665831434425
297;198.84584112039795;53.06382125654384;30.65194672318767;30.65194672318767;30.65194672318767
298;198.8403636051313;53.058343741277184;30.742227614940916;30.742227614940916;30.742227614940916
299;198.83488608986465;53.05286622601052;30.832508506694154;30.832508506694154;30.832508506694154
300;198.829408574598;53.047388710743874;30.922789398447403;30.922789398447403;30.922789398447403
301;198.6926562454078;52.91063638155367;30.78082845297578;30.78082845297578;30.78082845297578
302;198.55590391621757;52.773884052363464;30.638867507504155;30.638867507504155;30.638867507504155
303;198.4191515870274;52.637131723173255;30.49690656203253;30.49690656203253;30.49690656203253
304;198.28239925783717;52.500379393983046;30.354945616560904;30.354945616560904;30.354945616560904
305;198.14564692864695;52.363627064792844;30.212984671089284;30.212984671089284;30.212984671089284
306;198.00889459945677;52.226874735602635;30.071023725617657;30.071023725617657;30.071023725617657
307;197.87214227026655;52.090122406412426;29.929062780146033;29.929062780146033;29.929062780146033
308;197.73538994107633;51.95337007722222;29.78710183467441;29.78710183467441;29.78710183467441
309;197.59863761188615;51.816617748032016;29.645140889202786;29.645140889202786;29.645140889202786
310;197.46188528269593;51.679865418841814;29.50317994373117;29.50317994373117;29.50317994373117
311;197.5475562569793;51.765536393125174;29.51913559240171;29.51913559240171;29.51913559240171
312;197.63322723126265;51.85120736740853;29.53509124107225;29.53509124107225;29.53509124107225
313;197.718898205546;51.93687834169188;29.55104688974279;29.55104688974279;29.55104688974279
314;197.80456917982934;52.02254931597524;29.567002538413334;29.567002538413334;29.567002538413334
315;197.8902401541127;52.108220290258586;29.58295818708387;29.58295818708387;29.58295818708387
316;197.97591112839606;52.19389126454194;29.59891383575441;29.59891383575441;29.59891383575441
317;198.0615821026794;52.27956223882529;29.61486948442495;29.61486948442495;29.61486948442495
318;198.14725307696276;52.365233213108645;29.63082513309549;29.63082513309549;29.63082513309549
319;198.23292405124613;52.450904187392;29.646780781766026;29.646780781766026;29.646780781766026
320;198.31859502552948;52.53657516167536;29.662736430436574;29.662736430436574;29.662736430436574
321;198.29704988659114;52.51503002273704;29.744161628753954;29.744161628753954;29.744161628753954
322;198.27550474765283;52.493484883798715;29.82558682707134;29.82558682707134;29.82558682707134
323;198.25395960871452;52.4719397448604;29.90701202538873;29.90701202538873;29.90701202538873
324;198.2324144697762;52.45039460592207;29.988437223706114;29.988437223706114;29.988437223706114
325;198.21086933083788;52.428849466983756;30.069862422023505;30.069862422023505;30.069862422023505
326;198.18932419189954;52.40730432804543;30.15128762034089;30.15128762034089;30.15128762034089
327;198.16777905296124;52.38575918910711;30.23271281865828;30.23271281865828;30.23271281865828
328;198.1462339140229;52.36421405016878;30.314138016975665;30.314138016975665;30.314138016975665
329;198.1246887750846;52.34266891123047;30.39556321529306;30.39556321529306;30.39556321529306
330;198.10314363614629;52.321123772292154;30.476988413610446;30.476988413610446;30.476988413610446
331;198.05743628302608;52.27541641917196;30.529844107046298;30.529844107046298;30.529844107046298
