8;7;10;2;16
57;127.48926354467878;127.48926354467878;94.17735778548007;94.17735778548007;488.58076705954613
58;126.53452988355892;126.53452988355892;93.19618038016223;93.19618038016223;487.4919339978742
59;125.57979622243904;125.57979622243904;92.2150029748444;92.2150029748444;486.4031009362021
60;124.62506256131915;124.62506256131915;91.23382556952654;91.23382556952654;485.3142678745301
61;124.08726692628709;124.08726692628709;90.54938735303304;90.54938735303304;484.6013207108622
62;123.54947129125502;123.54947129125502;89.86494913653954;89.86494913653954;483.8883735471943
63;123.01167565622295;123.01167565622295;89.18051092004603;89.18051092004603;483.1754263835265
64;122.47388002119087;122.47388002119087;88.49607270355251;88.49607270355251;482.46247921985844
65;121.9360843861588;121.9360843861588;87.811634487059;87.811634487059;481.7495320561905
66;121.39828875112671;121.39828875112671;87.12719627056549;87.12719627056549;481.0365848925226
67;120.86049311609464;120.86049311609464;86.44275805407199;86.44275805407199;480.3236377288546
68;120.32269748106255;120.32269748106255;85.75831983757845;85.75831983757845;479.61069056518676
69;201.4619115980824;119.78490184603048;85.07388162108495;85.07388162108495;478.8977434015188
70;200.92411596305033;119.24710621099841;84.38944340459145;84.38944340459145;478.18479623785095
71;200.7197511121259;119.04274136007395;84.18507855366698;84.18507855366698;477.99558199457977
72;200.5153862612014;118.83837650914948;83.98071370274252;83.98071370274252;477.8063677513086
73;200.31102141027696;118.63401165822502;83.77634885181806;83.77634885181806;477.6171535080373
74;200.10665655935247;118.42964680730056;83.5719840008936;83.5719840008936;477.4279392647661
75;199.90229170842804;118.2252819563761;83.36761914996913;83.36761914996913;477.238725021495
76;199.69792685750355;118.02091710545163;83.16325429904467;83.16325429904467;477.04951077822375
77;199.4935620065791;117.81655225452717;82.9588894481202;82.9588894481202;476.8602965349526
78;199.28919715565462;117.6121874036027;82.75452459719574;82.75452459719574;476.67108229168133
79;199.08483230473018;117.40782255267824;82.55015974627128;82.55015974627128;476.48186804841015
80;198.8804674538057;117.20345770175378;82.34579489534681;82.34579489534681;476.292653805139
81;198.89688440115268;117.21987464910075;82.53289419160791;82.53289419160791;476.48821550034364
82;198.91330134849963;117.2362915964477;82.71999348786899;82.71999348786899;476.6837771955484
83;198.92971829584658;117.25270854379465;82.90709278413007;82.90709278413007;476.879338890753
84;198.94613524319354;117.26912549114161;83.09419208039115;83.09419208039115;477.0749005859576
85;198.96255219054052;187.99369925232054;83.28129137665226;83.28129137665226;477.2704622811622
86;198.97896913788745;188.01011619966746;83.46839067291333;83.46839067291333;477.46602397636696
87;198.9953860852344;188.02653314701442;83.65548996917441;83.65548996917441;477.6615856715715
88;199.01180303258135;188.04295009436137;83.8425892654355;83.8425892654355;477.85714736677625
89;199.0282199799283;188.05936704170833;84.02968856169659;84.02968856169659;478.0527090619809
90;199.04463692727526;188.07578398905528;84.21678785795767;84.21678785795767;478.2482707571856
91;198.71606051255137;187.74720757433138;83.4945602511959;83.4945602511959;477.4774695771203
92;198.3874840978275;187.41863115960751;82.77233264443416;82.77233264443416;476.70666839705524
93;198.0589076831036;187.09005474488362;82.05010503767238;82.05010503767238;475.93586721698995
94;197.7303312683797;186.76147833015972;81.32787743091063;81.32787743091063;475.16506603692477
95;197.4017548536558;186.43290191543582;80.60564982414886;80.60564982414886;474.3942648568595
96;197.0731784389319;186.10432550071192;79.88342221738709;79.88342221738709;473.6234636767943
97;196.74460202420804;185.77574908598805;79.16119461062533;79.16119461062533;472.85266249672907
98;196.41602560948417;185.44717267126418;78.43896700386358;78.43896700386358;472.0818613166639
99;196.08744919476024;185.11859625654026;77.7167393971018;77.7167393971018;471.31106013659866
100;195.75887278003637;184.7900198418164;76.99451179034006;76.99451179034006;470.5402589565334
101;195.81756848701121;184.84871554879123;77.34709365442411;77.34709365442411;470.73688351152975
102;195.87626419398612;184.90741125576614;77.69967551850817;77.69967551850817;470.93350806652603
103;195.93495990096096;184.96610696274098;78.05225738259222;78.05225738259222;471.13013262152225
104;195.99365560793584;185.02480266971585;78.40483924667627;78.40483924667627;471.3267571765185
105;196.0523513149107;185.08349837669073;78.75742111076033;78.75742111076033;471.5233817315147
106;196.11104702188558;185.1421940836656;79.1100029748444;79.1100029748444;471.720006286511
107;196.16974272886043;185.20088979064045;79.46258483892845;79.46258483892845;471.9166308415073
108;196.2284384358353;185.25958549761532;79.81516670301252;79.81516670301252;472.1132553965035
109;196.28713414281017;185.3182812045902;80.16774856709657;80.16774856709657;472.3098799514998
110;196.34582984978505;185.37697691156507;80.52033043118062;80.52033043118062;472.50650450649607
111;196.46413616307618;185.4952832248562;80.62781884911806;80.62781884911806;472.30030411602394
112;196.58244247636736;185.61358953814738;80.7353072670555;80.7353072670555;472.0941037255519
113;196.70074878965846;185.73189585143848;80.84279568499292;80.84279568499292;471.88790333507984
114;196.81905510294962;185.85020216472964;80.95028410293037;80.95028410293037;471.68170294460776
115;196.93736141624078;185.9685084780208;81.05777252086781;81.05777252086781;471.47550255413563
116;197.05566772953193;186.08681479131195;81.16526093880523;81.16526093880523;471.26930216366367
117;197.1739740428231;186.2051211046031;81.27274935674268;81.27274935674268;471.06310177319165
118;197.29228035611422;186.32342741789424;81.38023777468011;81.38023777468011;470.85690138271946
119;197.41058666940538;186.4417337311854;81.48772619261754;81.48772619261754;470.65070099224744
120;197.52889298269653;186.56004004447655;81.59521461055499;81.59521461055499;470.44450060177536
121;197.02810815609084;186.05925521787086;81.06317808626079;81.06317808626079;469.4092303391774
122;196.52732332948514;185.55847039126516;80.53114156196659;80.53114156196659;468.3739600765796
123;196.02653850287945;185.05768556465947;79.9991050376724;79.9991050376724;467.33868981398155
124;195.52575367627375;184.55690073805377;79.4670685133782;79.4670685133782;466.3034195513836
125;195.02496884966806;184.05611591144807;78.935031989084;78.935031989084;465.2681492887857
126;194.52418402306233;183.55533108484235;78.4029954647898;78.4029954647898;464.23287902618785
127;194.02339919645667;183.05454625823668;77.8709589404956;77.8709589404956;463.1976087635899
128;193.52261436985097;182.553761431631;77.3389224162014;77.3389224162014;462.16233850099195
129;193.02182954324527;182.0529766050253;76.8068858919072;76.8068858919072;461.1270682383941
130;192.52104471663958;181.5521917784196;76.27484936761302;76.27484936761302;460.09179797579617
131;192.46619624871985;181.49734331049987;76.31135201601353;76.31135201601353;459.47784585728556
132;192.41134778080016;181.44249484258017;76.34785466441407;76.34785466441407;458.86389373877495
133;192.35649931288046;181.38764637466048;76.38435731281461;76.38435731281461;458.24994162026445
134;192.30165084496076;181.33279790674078;76.42085996121516;76.42085996121516;457.63598950175384
135;192.2468023770411;181.2779494388211;76.4573626096157;76.4573626096157;457.0220373832433
136;192.19195390912137;181.22310097090138;76.49386525801624;76.49386525801624;456.40808526473273
137;192.1371054412017;181.16825250298172;76.53036790641679;76.53036790641679;455.79413314622207
138;192.08225697328197;181.113404035062;76.56687055481731;76.56687055481731;455.1801810277116
139;192.02740850536227;181.0585555671423;76.60337320321786;76.60337320321786;454.56622890920096
140;191.97256003744258;181.0037070992226;76.6398758516184;76.6398758516184;453.95227679069046
141;191.84988890700777;180.88103596878778;76.58752104098272;76.58752104098272;453.16310441878784
142;191.72721777657296;180.75836483835297;76.53516623034704;76.53516623034704;452.3739320468853
143;191.60454664613817;180.6356937079182;76.48281141971138;76.48281141971138;451.5847596749827
144;191.48187551570336;281.5503176919026;76.4304566090757;76.4304566090757;450.79558730308014
145;191.35920438526853;281.4276465614678;76.37810179844001;76.37810179844001;450.00641493117763
146;191.23653325483372;281.304975431033;76.32574698780434;76.32574698780434;449.21724255927506
147;191.1138621243989;281.18230430059816;76.27339217716866;76.27339217716866;448.4280701873725
148;190.99119099396412;281.05963317016335;76.221037366533;76.221037366533;447.63889781546993
149;190.86851986352931;280.93696203972854;76.16868255589732;76.16868255589732;446.84972544356737
150;190.74584873309448;280.81429090929373;76.11632774526163;76.11632774526163;446.0605530716648
151;190.32382926701564;280.3922714432149;75.6642585698669;75.6642585698669;444.8461617748991
152;189.90180980093677;279.970251977136;75.21218939447218;75.21218939447218;443.63177047813343
153;189.4797903348579;279.5482325110571;74.76012021907744;74.76012021907744;442.41737918136766
154;189.05777086877904;279.1262130449783;74.30805104368271;74.30805104368271;441.20298788460195
155;188.63575140270018;278.70419357889944;73.85598186828798;73.85598186828798;439.98859658783624
156;188.21373193662131;278.28217411282054;73.40391269289324;73.40391269289324;438.77420529107053
157;187.79171247054248;277.8601546467417;72.95184351749853;72.95184351749853;437.5598139943049
158;187.3696930044636;277.4381351806628;72.49977434210379;72.49977434210379;436.34542269753905
159;186.94767353838475;277.016115714584;72.04770516670906;72.04770516670906;435.13103140077334
160;186.52565407230588;276.59409624850514;71.59563599131434;71.59563599131434;433.9166401040076
161;186.3272734422948;276.395715618494;71.18690739609218;71.18690739609218;432.78094306156197
162;186.1288928122837;276.1973349884829;70.77817880087002;70.77817880087002;431.6452460191163
163;185.93051218227265;275.9989543584719;70.36945020564787;70.36945020564787;430.5095489766707
164;185.73213155226154;275.8005737284608;69.9607216104257;69.9607216104257;429.3738519342251
165;185.53375092225048;275.6021930984497;69.55199301520355;69.55199301520355;428.2381548917794
166;185.3353702922394;275.4038124684386;69.14326441998138;69.14326441998138;528.1140878097264
167;185.1369896622283;275.20543183842756;68.7345358247592;68.7345358247592;526.9783907672806
168;184.93860903221722;275.00705120841644;68.32580722953705;68.32580722953705;525.842693724835
169;184.74022840220613;274.8086705784053;67.91707863431489;67.91707863431489;524.7069966823893
170;184.54184777219504;274.61028994839427;67.50835003909273;67.50835003909273;523.5712996399438
171;184.18315096537393;274.25159314157315;67.32334055211733;67.32334055211733;522.755533614144
172;183.8244541585528;273.89289633475204;67.13833106514193;67.13833106514193;521.9397675883444
173;183.46575735173167;273.5341995279309;66.95332157816652;66.95332157816652;521.1240015625447
174;183.10706054491055;273.17550272110975;66.76831209119112;66.76831209119112;520.308235536745
175;182.74836373808944;272.8168059142887;66.58330260421572;66.58330260421572;519.4924695109453
176;182.38966693126832;272.4581091074675;66.39829311724031;66.39829311724031;518.6767034851456
177;182.0309701244472;272.09941230064646;66.21328363026491;66.21328363026491;517.8609374593459
178;181.6722733176261;271.7407154938253;66.02827414328951;66.02827414328951;517.0451714335462
179;181.31357651080495;271.3820186870042;65.8432646563141;65.8432646563141;516.2294054077465
180;180.95487970398383;271.02332188018306;65.6582551693387;65.6582551693387;515.4136393819468
181;180.6529884467919;270.72143062299114;65.24578098186437;65.24578098186437;514.515831430951
182;180.35109718959995;270.4195393657992;64.83330679439004;64.83330679439004;513.6180234799554
183;180.04920593240803;270.1176481086072;64.42083260691571;64.42083260691571;512.7202155289596
184;179.7473146752161;269.81575685141536;64.00835841944138;64.00835841944138;511.82240757796376
185;179.44542341802418;269.5138655942234;63.595884231967055;63.595884231967055;510.924599626968
186;179.14353216083222;269.21197433703145;63.18341004449272;63.18341004449272;510.0267916759722
187;178.8416409036403;268.9100830798395;62.770935857018394;62.770935857018394;509.1289837249764
188;178.53974964644834;268.60819182264754;62.35846166954406;62.35846166954406;508.2311757739806
189;178.23785838925642;268.3063005654557;61.94598748206973;61.94598748206973;507.3333678229848
190;177.9359671320645;268.0044093082637;61.53351329459541;61.53351329459541;506.43555987198914
191;177.26641615990118;267.3348583361004;61.1518385376781;61.1518385376781;505.71659552436506
192;176.59686518773788;266.66530736393713;60.77016378076081;60.77016378076081;504.997631176741
193;175.92731421557454;265.99575639177374;60.38848902384351;60.38848902384351;504.27866682911696
194;175.25776324341123;265.32620541961046;60.00681426692621;60.00681426692621;503.55970248149293
195;174.58821227124793;264.6566544474472;59.62513951000892;59.62513951000892;502.84073813386885
196;173.9186612990846;263.9871034752838;59.243464753091615;59.243464753091615;502.1217737862448
197;173.2491103269213;263.3175525031205;58.86178999617432;58.86178999617432;501.40280943862075
198;172.57955935475798;262.64800153095723;58.480115239257024;58.480115239257024;500.6838450909967
199;171.91000838259467;261.9784505587939;58.098440482339726;58.098440482339726;499.9648807433727
200;171.24045741043136;261.30889958663056;57.716765725422434;57.716765725422434;499.2459163957486
201;171.3343450956785;261.40278727187774;57.769785806;57.769785806;499.100665088598
202;171.42823278092567;261.4966749571249;57.82280588657757;57.82280588657757;498.9554137814474
203;171.5221204661728;261.590562642372;57.87582596715514;57.87582596715514;498.8101624742968
204;171.61600815141995;261.6844503276192;57.928846047732705;57.928846047732705;498.6649111671463
205;171.7098958366671;261.77833801286636;57.98186612831027;57.98186612831027;498.51965985999556
206;171.80378352191426;261.8722256981135;58.03488620888785;58.03488620888785;498.37440855284495
207;171.8976712071614;261.9661133833606;58.087906289465415;58.087906289465415;498.22915724569435
208;171.99155889240853;262.0600010686078;58.14092637004298;58.14092637004298;498.0839059385437
209;172.0854465776557;262.1538887538549;58.19394645062055;58.19394645062055;497.9386546313932
210;172.17933426290284;262.24777643910204;58.246966531198126;58.246966531198126;497.79340332424255
211;172.62894332099984;262.6973854971991;58.50005049036935;58.50005049036935;497.9782081288281
212;173.07855237909683;263.14699455529603;58.75313444954056;58.75313444954056;498.16301293341354
213;173.52816143719383;263.5966036133931;59.00621840871178;59.00621840871178;498.34781773799915
214;173.97777049529083;264.04621267149;59.259302367882995;59.259302367882995;498.5326225425847
215;174.42737955338782;264.4958217295871;59.512386327054216;59.512386327054216;498.71742734717014
216;174.87698861148482;264.945430787684;59.76547028622543;59.76547028622543;498.90223215175564
217;175.32659766958182;265.39503984578107;60.01855424539664;60.01855424539664;499.0870369563411
218;175.7762067276788;265.844648903878;60.271638204567864;60.271638204567864;499.2718417609267
219;176.22581578577578;266.294257961975;60.52472216373907;60.52472216373907;499.45664656551224
220;176.6754248438728;266.743867020072;60.77780612291029;60.77780612291029;499.64145137009774
221;175.83699584621104;265.9054380224103;59.92976121826745;59.92976121826745;498.84609357417554
222;174.99856684854927;194.35885221091655;59.08171631362461;59.08171631362461;498.05073577825334
223;174.1601378508875;193.5204232132548;58.23367140898178;58.23367140898178;497.25537798233114
224;173.32170885322574;192.68199421559302;57.38562650433894;57.38562650433894;496.460020186409
225;172.48327985556398;191.84356521793126;56.5375815996961;56.5375815996961;495.6646623904868
226;171.6448508579022;191.0051362202695;55.68953669505325;55.68953669505325;494.8693045945646
227;170.80642186024045;190.16670722260773;54.841491790410416;54.841491790410416;494.0739467986424
228;169.96799286257868;189.32827822494596;53.99344688576757;53.99344688576757;493.2785890027202
229;169.12956386491692;188.4898492272842;53.145401981124735;53.145401981124735;492.483231206798
230;168.29113486725515;187.65142022962243;52.29735707648189;52.29735707648189;491.6878734108758
231;168.42697731466677;86.74996756261484;52.11767757607689;52.11767757607689;491.67282131266165
232;168.5628197620784;86.88581001002646;51.93799807567189;51.93799807567189;491.6577692144475
233;168.69866220949;87.02165245743808;51.7583185752669;51.7583185752669;491.6427171162334
234;168.83450465690163;87.1574949048497;51.5786390748619;51.5786390748619;491.6276650180194
235;168.97034710431325;87.29333735226132;51.398959574456896;51.398959574456896;491.61261291980526
236;169.10618955172487;87.42917979967294;51.219280074051895;51.219280074051895;491.5975608215911
237;169.2420319991365;87.56502224708456;51.0396005736469;51.0396005736469;491.58250872337703
238;169.3778744465481;87.70086469449618;50.85992107324191;50.85992107324191;491.56745662516283
239;169.51371689395972;87.8367071419078;50.680241572836906;50.680241572836906;491.55240452694875
240;169.64955934137134;87.9725495893194;50.500562072431904;50.500562072431904;491.53735242873466
241;169.15978773342965;87.48277798137771;50.52343850541893;114.62844861722112;491.81869097236347
242;168.67001612548796;86.99300637343603;50.54631493840595;114.65132505020813;492.1000295159923
243;168.18024451754627;86.50323476549434;50.569191371392975;114.67420148319516;492.3813680596211
244;167.69047290960458;86.01346315755265;50.59206780438001;114.6970779161822;492.66270660325006
245;167.2007013016629;85.52369154961096;50.61494423736703;114.71995434916921;492.94404514687886
246;166.7109296937212;85.03391994166928;50.63782067035405;114.74283078215623;493.22538369050767
247;166.22115808577954;84.5441483337276;50.66069710334108;114.76570721514327;493.50672223413653
248;165.73138647783784;84.05437672578591;50.6835735363281;114.78858364813028;493.7880607777654
249;165.24161486989615;83.56460511784422;50.70644996931513;114.81146008111732;494.0693993213942
250;164.7518432619545;83.07483350990256;50.72932640230215;114.83433651410434;494.35073786502306
251;164.91909250789155;83.24208275583962;50.71808037490297;114.82309048670515;494.63736461096465
252;165.0863417538286;83.40933200177668;50.70683434750377;114.81184445930596;494.92399135690613
253;165.2535909997657;83.57658124771376;50.69558832010459;114.80059843190678;495.2106181028477
254;165.42084024570278;83.74383049365083;50.68434229270541;114.7893524045076;495.49724484878936
255;165.58808949163983;83.91107973958789;50.673096265306214;114.7781063771084;495.78387159473084
256;165.7553387375769;84.07832898552496;50.66185023790703;114.76686034970922;496.07049834067243
257;165.92258798351395;84.24557823146202;50.65060421050784;114.75561432231002;395.3454951262214
258;166.089837229451;84.41282747739909;50.63935818310865;114.74436829491083;395.63212187216294
259;166.2570864753881;84.58007672333616;50.628112155709466;114.73312226751165;395.91874861810453
260;166.42433572132518;84.74732596927323;50.61686612831028;114.72187624011246;396.20537536404606
261;165.8223784837356;84.14536873168367;50.11046696634517;114.21547707814736;395.9727559771854
262;165.220421246146;83.54341149409407;49.60406780438003;113.70907791618222;395.7401365903247
263;164.6184640085564;82.94145425650447;49.09766864241489;113.20267875421708;395.507517203464
264;164.0165067709668;82.33949701891487;48.59126948044975;112.69627959225194;395.27489781660336
265;163.41454953337723;81.73753978132528;48.08487031848462;112.1898804302868;395.0422784297427
266;162.8125922957876;81.13558254373567;47.57847115651947;111.68348126832166;394.809659042882
267;162.21063505819802;80.53362530614608;47.072071994554335;111.17708210635652;394.57703965602127
268;161.60867782060842;79.93166806855648;46.56567283258919;110.67068294439139;394.34442026916054
269;161.00672058301882;79.32971083096689;46.05927367062406;110.16428378242625;394.1118008822999
270;160.40476334542922;78.72775359337727;45.55287450865892;109.6578846204611;393.8791814954392
271;160.57587151762647;78.89886176557454;45.73059361690568;109.83560372870787;394.2430837196189
272;160.74697968982375;79.06996993777182;45.90831272515243;110.01332283695461;394.60698594379863
273;160.918087862021;79.24107810996907;46.08603183339919;110.19104194520138;394.97088816797833
274;161.08919603421828;79.41218628216635;46.26375094164594;110.36876105344813;395.33479039215797
275;161.26030420641553;79.5832944543636;46.4414700498927;110.54648016169489;395.69869261633767
276;161.4314123786128;79.75440262656087;46.619189158139456;110.72419926994164;396.06259484051736
277;161.60252055081008;79.92551079875814;46.79690826638621;110.9019183781884;396.4264970646972
278;161.77362872300733;80.0966189709554;46.97462737463297;111.07963748643516;396.7903992888768
279;161.94473689520458;80.26772714315267;47.15234648287973;111.25735659468191;397.15430151305645
280;162.11584506740186;80.43883531534993;47.33006559112648;111.43507570292866;397.5182037372362
281;162.25028611537843;80.5732763633265;47.31305610415107;111.41806621595326;397.53627704608704
282;162.384727163355;80.70771741130307;47.296046617175676;111.40105672897786;397.5543503549379
283;162.5191682113316;80.84215845927964;47.279037130200265;111.38404724200245;397.57242366378875
284;226.7616460476973;80.97659950725622;47.26202764322487;111.36703775502706;397.5904969726395
285;226.89608709567386;81.11104055523279;47.24501815624946;111.35002826805164;397.6085702814904
286;227.03052814365043;81.24548160320936;47.228008669274054;111.33301878107625;397.62664359034125
287;227.164969191627;81.37992265118592;47.21099918229865;111.31600929410084;397.6447168991921
288;227.29941023960356;81.5143636991625;47.19398969532325;111.29899980712544;397.662790208043
289;227.43385128758013;81.64880474713905;47.17698020834784;111.28199032015003;397.68086351689374
290;227.56829233555675;81.78324579511565;47.15997072137244;111.26498083317463;397.69893682574457
291;227.46257606265675;81.67752952221568;47.197892059002314;111.3029021708045;397.5573369781589
292;227.35685978975675;81.57181324931567;47.23581339663217;111.34082350843435;397.415737130573
293;227.25114351685676;81.46609697641568;47.273734734262035;111.37874484606422;397.2741372829872
294;227.14542724395676;81.3603807035157;47.3116560718919;111.41666618369409;397.13253743540145
295;227.03971097105682;81.25466443061572;47.34957740952177;111.45458752132396;396.9909375878156
296;226.93399469815682;81.14894815771574;47.38749874715163;111.49250885895381;396.84933774022977
297;226.82827842525683;81.04323188481575;47.4254200847815;111.5304301965837;396.7077378926441
298;226.7225621523569;80.93751561191579;47.463341422411375;111.56835153421356;396.5661380450583
299;226.6168458794569;80.83179933901579;47.50126276004123;111.60627287184342;396.4245381974725
300;226.5111296065569;80.72608306611579;47.5391840976711;111.64419420947328;396.28293834988665
301;226.23700111277157;80.4519545723305;47.25724267946366;111.36225279126585;395.5574282897927
302;225.9628726189863;80.1778260785452;46.97530126125623;111.08031137305841;394.8319182296986
303;225.68874412520097;79.90369758475987;46.69335984304879;110.79836995485098;394.1064081696045
304;225.41461563141564;79.62956909097457;46.41141842484135;110.51642853664353;393.38089810951055
305;225.14048713763032;79.35544059718926;46.12947700663392;110.2344871184361;392.65538804941644
306;224.86635864384505;79.08131210340395;45.84753558842648;109.95254570022867;391.92987798932245
307;224.59223015005972;78.80718360961862;45.56559417021904;109.67060428202123;391.2043679292284
308;224.3181016562744;78.53305511583332;45.283652752011605;109.38866286381379;390.47885786913434
309;142.36696341043717;78.25892662204801;45.00171133380417;109.10672144560635;389.7533478090403
310;142.09283491665187;77.98479812826271;44.71976991559674;108.82478002739893;389.0278377489463
311;142.0688413780769;77.96080458968774;44.59120338860255;108.69621350040474;388.1984523889902
312;142.04484783950193;77.93681105111278;44.46263686160837;108.56764697341055;387.36906702903406
313;142.02085430092694;77.9128175125378;44.334070334614175;108.43908044641637;386.539681669078
314;141.99686076235201;77.88882397396284;44.20550380761999;108.31051391942218;385.7102963091219
315;141.97286722377703;77.86483043538786;44.0769372806258;108.18194739242799;384.8809109491657
316;141.94887368520205;77.8408368968129;43.948370753631615;108.05338086543381;384.05152558920963
317;141.92488014662712;77.81684335823795;43.81980422663743;107.92481433843962;383.2221402292535
318;141.90088660805213;77.79284981966296;43.69123769964324;107.79624781144543;382.3927548692974
319;141.87689306947715;77.768856281088;43.56267117264905;107.66768128445123;381.56336950934127
320;141.85289953090216;77.74486274251302;43.43410464565486;107.53911475745704;380.73398414938515
321;141.26958182249473;77.16154503410557;43.00524244313095;107.11025255493314;379.36791037372575
322;140.68626411408724;76.5782273256981;42.57638024060703;106.68139035240921;378.00183659806635
323;140.10294640567975;75.9949096172906;42.14751803808311;106.25252814988531;376.63576282240695
324;139.51962869727228;75.41159190888312;41.71865583555919;105.82366594736138;375.2696890467476
325;138.93631098886482;74.82827420047565;41.28979363303527;105.39480374483746;373.9036152710882
326;138.35299328045733;74.24495649206816;40.86093143051134;104.96594154231353;372.53754149542874
327;137.76967557204983;73.66163878366066;40.43206922798743;104.53707933978961;371.1714677197694
328;137.18635786364234;73.07832107525319;40.0032070254635;104.10821713726568;369.80539394410994
329;136.60304015523485;72.4950033668457;39.57434482293958;103.67935493474177;368.43932016845065
330;136.01972244682736;71.91168565843822;39.14548262041566;103.25049273221785;367.0732463927912
331;135.7606614171471;71.65262462875793;39.034266160569445;103.13927627237163;365.8092830705378
332;135.5016003874668;71.39356359907765;38.92304970072323;103.02805981252541;364.5453197482842
333;135.2425393577865;71.13450256939736;38.811833240877014;102.9168433526792;363.28135642603087
