8;7;10;2;16
66;203.67001664131985;121.99157395927226;157.53537813922898;93.43233022547123;93.43233022547123
67;203.24735361212646;121.56891093007886;156.9905129588177;92.88746504505997;92.88746504505997
68;202.82469058293304;121.14624790088547;156.44564777840645;92.34259986464872;92.34259986464872
69;202.40202755373966;120.72358487169207;155.9007825979952;91.79773468423745;91.79773468423745
70;201.97936452454627;120.30092184249867;155.35591741758395;91.25286950382619;91.25286950382619
71;201.48789381544253;119.80945113339496;154.86444670848022;90.76139879472248;90.76139879472248
72;200.99642310633882;119.31798042429124;154.3729759993765;90.26992808561876;90.26992808561876
73;200.50495239723512;118.82650971518751;153.8815052902728;89.77845737651504;89.77845737651504
74;200.01348168813138;118.3350390060838;89.28698666741133;89.28698666741133;89.28698666741133
75;199.52201097902767;117.84356829698008;88.7955159583076;88.7955159583076;88.7955159583076
76;199.03054026992396;117.35209758787637;88.3040452492039;88.3040452492039;88.3040452492039
77;198.53906956082022;116.86062687877265;87.81257454010017;87.81257454010017;87.81257454010017
78;198.04759885171651;116.36915616966893;87.32110383099645;87.32110383099645;87.32110383099645
79;197.5561281426128;115.8776854605652;86.82963312189273;86.82963312189273;86.82963312189273
80;197.06465743350907;115.3862147514615;86.33816241278902;86.33816241278902;86.33816241278902
81;196.77750488963153;115.09906220758396;86.19324515967325;86.19324515967325;86.19324515967325
82;196.490352345754;114.81190966370642;86.04832790655749;86.04832790655749;86.04832790655749
83;196.20319980187645;114.52475711982888;85.90341065344172;85.90341065344172;85.90341065344172
84;195.9160472579989;114.23760457595134;85.75849340032596;85.75849340032596;85.75849340032596
85;195.6288947141214;113.95045203207381;85.61357614721021;85.61357614721021;85.61357614721021
86;195.34174217024386;113.66329948819627;85.46865889409445;85.46865889409445;85.46865889409445
87;195.05458962636632;113.37614694431873;85.32374164097868;85.32374164097868;85.32374164097868
88;194.76743708248875;113.08899440044118;85.17882438786292;85.17882438786292;85.17882438786292
89;194.48028453861122;112.80184185656364;85.03390713474715;85.03390713474715;85.03390713474715
90;194.19313199473368;112.5146893126861;84.88898988163139;84.88898988163139;84.88898988163139
91;193.91715164913046;112.23870896708287;84.28496687599659;84.28496687599659;84.28496687599659
92;193.64117130352722;111.96272862147963;83.68094387036179;83.68094387036179;83.68094387036179
93;193.36519095792397;111.68674827587638;83.07692086472699;83.07692086472699;83.07692086472699
94;193.08921061232076;111.41076793027315;82.47289785909219;82.47289785909219;82.47289785909219
95;192.81323026671748;111.13478758466991;81.86887485345738;81.86887485345738;81.86887485345738
96;192.53724992111427;110.85880723906666;81.26485184782258;81.26485184782258;81.26485184782258
97;192.261269575511;110.58282689346342;80.66082884218778;80.66082884218778;80.66082884218778
98;191.98528922990778;110.30684654786018;80.05680583655298;80.05680583655298;80.05680583655298
99;191.70930888430453;110.03086620225695;79.45278283091818;79.45278283091818;79.45278283091818
100;191.4333285387013;109.7548858566537;78.84875982528338;78.84875982528338;78.84875982528338
101;191.08090829451368;109.40246561246607;78.74124471202009;78.74124471202009;78.74124471202009
102;190.72848805032606;109.05004536827849;78.63372959875682;78.63372959875682;78.63372959875682
103;190.37606780613845;108.69762512409088;78.52621448549353;78.52621448549353;78.52621448549353
104;190.02364756195084;108.34520487990326;78.41869937223024;78.41869937223024;78.41869937223024
105;189.67122731776323;107.99278463571564;78.31118425896695;78.31118425896695;78.31118425896695
106;189.3188070735756;107.64036439152804;78.20366914570367;78.20366914570367;78.20366914570367
107;188.966386829388;107.28794414734043;78.09615403244038;78.09615403244038;78.09615403244038
108;188.6139665852004;106.93552390315281;77.98863891917709;77.98863891917709;77.98863891917709
109;188.26154634101277;106.5831036589652;77.8811238059138;77.8811238059138;77.8811238059138
110;187.9091260968252;106.2306834147776;77.77360869265053;77.77360869265053;77.77360869265053
111;187.73288135790114;106.05443867585355;77.58834904093172;77.58834904093172;77.58834904093172
112;187.5566366189771;105.8781939369295;77.40308938921291;77.40308938921291;77.40308938921291
113;187.38039188005305;105.70194919800547;77.21782973749411;77.21782973749411;77.21782973749411
114;187.204147141129;105.52570445908142;77.0325700857753;77.0325700857753;77.0325700857753
115;187.02790240220497;105.34945972015738;76.84731043405651;76.84731043405651;76.84731043405651
116;186.85165766328092;105.17321498123333;76.6620507823377;76.6620507823377;76.6620507823377
117;186.67541292435686;104.99697024230929;76.47679113061889;76.47679113061889;76.47679113061889
118;186.49916818543284;104.82072550338525;76.2915314789001;76.2915314789001;76.2915314789001
119;186.3229234465088;104.64448076446122;76.1062718271813;76.1062718271813;76.1062718271813
120;186.14667870758475;104.46823602553717;75.9210121754625;75.9210121754625;75.9210121754625
121;185.76402468541335;104.08558200336574;75.51231507188399;75.51231507188399;75.51231507188399
122;185.38137066324194;103.70292798119435;75.1036179683055;75.1036179683055;75.1036179683055
123;184.99871664107053;103.32027395902293;74.694920864727;74.694920864727;74.694920864727
124;184.6160626188991;102.9376199368515;74.28622376114849;74.28622376114849;74.28622376114849
125;184.2334085967277;102.55496591468011;73.87752665757;73.87752665757;73.87752665757
126;183.85075457455628;102.17231189250869;73.4688295539915;73.4688295539915;73.4688295539915
127;183.4681005523849;101.7896578703373;73.06013245041301;73.06013245041301;73.06013245041301
128;183.08544653021346;101.40700384816586;72.6514353468345;72.6514353468345;72.6514353468345
129;182.70279250804205;101.02434982599446;72.24273824325601;72.24273824325601;72.24273824325601
130;182.32013848587064;100.64169580382304;71.83404113967751;71.83404113967751;71.83404113967751
131;182.1817647626042;100.50332208055661;71.77179334667795;71.77179334667795;71.77179334667795
132;182.0433910393378;100.3649483572902;71.7095455536784;71.7095455536784;71.7095455536784
133;181.9050173160714;100.22657463402379;71.64729776067885;71.64729776067885;71.64729776067885
134;181.76664359280497;100.08820091075738;71.58504996767931;71.58504996767931;71.58504996767931
135;181.62826986953854;99.94982718749097;71.52280217467975;71.52280217467975;71.52280217467975
136;181.48989614627214;99.81145346422454;71.4605543816802;71.4605543816802;71.4605543816802
137;181.35152242300572;99.67307974095813;71.39830658868065;71.39830658868065;71.39830658868065
138;181.2131486997393;99.5347060176917;71.3360587956811;71.3360587956811;71.3360587956811
139;181.0747749764729;99.39633229442529;71.27381100268155;71.27381100268155;71.27381100268155
140;180.93640125320644;99.25795857115887;71.211563209682;71.211563209682;71.211563209682
141;180.3365086445108;98.65806596246321;70.67026753415227;70.67026753415227;70.67026753415227
142;179.73661603581513;98.05817335376753;70.12897185862253;70.12897185862253;70.12897185862253
143;179.13672342711945;97.45828074507186;69.58767618309281;69.58767618309281;69.58767618309281
144;178.53683081842377;96.85838813637618;69.04638050756307;69.04638050756307;69.04638050756307
145;177.93693820972808;96.2584955276805;68.50508483203333;68.50508483203333;68.50508483203333
146;177.3370456010324;95.65860291898483;67.96378915650361;67.96378915650361;67.96378915650361
147;176.73715299233675;159.16572683868327;67.42249348097388;67.42249348097388;67.42249348097388
148;176.13726038364106;158.5658342299876;66.88119780544415;66.88119780544415;66.88119780544415
149;175.53736777494538;157.9659416212919;66.33990212991442;66.33990212991442;66.33990212991442
150;174.93747516624973;157.36604901259625;65.7986064543847;65.7986064543847;65.7986064543847
151;174.56695894451735;156.99553279086388;65.40304880822242;65.40304880822242;65.40304880822242
152;174.19644272278498;156.6250165691315;65.00749116206015;65.00749116206015;65.00749116206015
153;173.82592650105255;156.25450034739907;64.61193351589786;64.61193351589786;64.61193351589786
154;173.45541027932018;155.8839841256667;64.21637586973559;64.21637586973559;64.21637586973559
155;173.0848940575878;155.51346790393433;63.82081822357331;63.82081822357331;63.82081822357331
156;172.71437783585543;155.14295168220195;63.42526057741104;63.42526057741104;63.42526057741104
157;172.34386161412306;154.77243546046958;63.02970293124878;63.02970293124878;63.02970293124878
158;171.97334539239066;154.40191923873718;62.634145285086504;62.634145285086504;62.634145285086504
159;171.60282917065825;154.03140301700478;62.23858763892422;62.23858763892422;62.23858763892422
160;171.23231294892588;153.6608867952724;61.84302999276195;61.84302999276195;61.84302999276195
161;171.49932909058333;153.92790293692985;61.93475616341014;61.93475616341014;61.93475616341014
162;171.76634523224072;154.19491907858725;62.02648233405834;62.02648233405834;62.02648233405834
163;172.03336137389817;154.4619352202447;62.11820850470655;62.11820850470655;62.11820850470655
164;172.30037751555562;154.72895136190215;62.209934675354745;62.209934675354745;62.209934675354745
165;172.56739365721302;154.99596750355954;62.301660846002946;62.301660846002946;62.301660846002946
166;172.83440979887047;155.262983645217;62.39338701665115;62.39338701665115;62.39338701665115
167;173.10142594052792;155.52999978687444;62.48511318729935;62.48511318729935;62.48511318729935
168;173.3684420821853;155.79701592853183;62.57683935794755;62.57683935794755;62.57683935794755
169;173.63545822384276;156.06403207018928;62.66856552859575;62.66856552859575;62.66856552859575
170;173.9024743655002;156.33104821184673;62.76029169924395;62.76029169924395;62.76029169924395
171;173.76539369314924;156.19396753949576;62.76795046009778;62.76795046009778;62.76795046009778
172;173.62831302079832;156.05688686714484;62.77560922095161;62.77560922095161;62.77560922095161
173;173.4912323484474;155.91980619479392;62.78326798180544;62.78326798180544;62.78326798180544
174;173.35415167609645;155.78272552244297;62.790926742659266;62.790926742659266;62.790926742659266
175;173.2170710037455;155.64564485009203;62.798585503513095;62.798585503513095;62.798585503513095
176;173.07999033139458;155.5085641777411;62.806244264366924;62.806244264366924;62.806244264366924
177;172.94290965904364;155.37148350539016;62.81390302522075;62.81390302522075;62.81390302522075
178;172.8058289866927;155.2344028330392;62.82156178607458;62.82156178607458;62.82156178607458
179;172.66874831434177;155.0973221606883;62.82922054692842;62.82922054692842;62.82922054692842
180;172.53166764199085;154.96024148833737;62.836879307782255;62.836879307782255;62.836879307782255
181;172.23309159433092;154.66166544067744;62.4461508182203;62.4461508182203;62.4461508182203
182;171.93451554667095;154.36308939301748;62.055422328658366;62.055422328658366;62.055422328658366
183;171.635939499011;154.0645133453575;61.66469383909643;61.66469383909643;61.66469383909643
184;171.33736345135105;153.76593729769758;61.27396534953449;61.27396534953449;61.27396534953449
185;171.03878740369112;153.46736125003764;60.88323685997255;60.88323685997255;60.88323685997255
186;170.74021135603118;153.1687852023777;60.492508370410604;60.492508370410604;60.492508370410604
187;170.44163530837125;152.87020915471777;60.10177988084867;60.10177988084867;60.10177988084867
188;170.14305926071125;152.57163310705778;59.711051391286716;59.711051391286716;59.711051391286716
189;169.84448321305132;152.27305705939784;59.320322901724786;59.320322901724786;59.320322901724786
190;169.54590716539138;151.9744810117379;58.92959441216284;58.92959441216284;58.92959441216284
191;168.73861468858865;151.16718853493518;58.36219878139843;58.36219878139843;58.36219878139843
192;167.93132221178587;150.3598960581324;57.79480315063401;57.79480315063401;57.79480315063401
193;167.1240297349831;149.55260358132963;57.2274075198696;57.2274075198696;57.2274075198696
194;166.31673725818035;148.74531110452688;56.66001188910518;56.66001188910518;56.66001188910518
195;165.50944478137757;147.9380186277241;56.09261625834077;56.09261625834077;56.09261625834077
196;164.70215230457484;147.13072615092136;55.52522062757635;55.52522062757635;55.52522062757635
197;163.89485982777205;146.32343367411858;54.95782499681194;54.95782499681194;54.95782499681194
198;163.0875673509693;145.51614119731582;54.39042936604752;54.39042936604752;54.39042936604752
199;162.28027487416654;144.70884872051306;53.823033735283104;53.823033735283104;53.823033735283104
200;161.47298239736378;143.9015562437103;53.255638104518695;53.255638104518695;53.255638104518695
201;161.6083888017364;144.03696264808292;53.356988171666664;53.356988171666664;53.356988171666664
202;161.74379520610904;144.17236905245556;53.45833823881464;53.45833823881464;53.45833823881464
203;161.87920161048163;144.30777545682815;53.55968830596262;53.55968830596262;53.55968830596262
204;162.01460801485428;144.4431818612008;53.661038373110586;53.661038373110586;53.661038373110586
205;162.1500144192269;144.57858826557342;53.76238844025856;53.76238844025856;53.76238844025856
206;162.2854208235995;144.71399466994603;53.86373850740654;53.86373850740654;53.86373850740654
207;162.42082722797215;144.84940107431868;53.965088574554514;53.965088574554514;53.965088574554514
208;162.5562336323448;144.98480747869132;54.06643864170249;54.06643864170249;54.06643864170249
209;162.6916400367174;145.1202138830639;54.167788708850466;54.167788708850466;54.167788708850466
210;162.82704644109003;145.25562028743656;54.26913877599843;54.26913877599843;54.26913877599843
211;162.86022065617084;145.28879450251736;54.13854207530778;54.13854207530778;54.13854207530778
212;162.89339487125167;145.3219687175982;54.00794537461712;54.00794537461712;54.00794537461712
213;162.9265690863325;145.35514293267903;53.87734867392648;53.87734867392648;53.87734867392648
214;162.95974330141334;145.38831714775986;53.746751973235824;53.746751973235824;53.746751973235824
215;162.99291751649417;145.4214913628407;53.61615527254517;53.61615527254517;53.61615527254517
216;163.02609173157498;145.4546655779215;53.485558571854526;53.485558571854526;53.485558571854526
217;163.05926594665584;145.48783979300237;53.354961871163866;53.354961871163866;53.354961871163866
218;163.09244016173665;145.52101400808317;53.22436517047321;53.22436517047321;53.22436517047321
219;163.12561437681745;145.55418822316398;53.09376846978256;53.09376846978256;53.09376846978256
220;163.15878859189831;145.58736243824484;52.963171769091915;52.963171769091915;52.963171769091915
221;162.88543109384682;145.31400494019334;52.681801015222874;52.681801015222874;52.681801015222874
222;162.61207359579538;145.0406474421419;52.40043026135385;52.40043026135385;52.40043026135385
223;162.33871609774388;144.7672899440904;52.11905950748481;52.11905950748481;52.11905950748481
224;162.06535859969244;144.49393244603897;51.83768875361578;51.83768875361578;51.83768875361578
225;161.79200110164095;144.22057494798747;51.55631799974674;51.55631799974674;51.55631799974674
226;161.5186436035895;143.94721744993603;51.27494724587771;51.27494724587771;51.27494724587771
227;161.245286105538;143.67385995188454;50.99357649200868;50.99357649200868;50.99357649200868
228;160.97192860748657;143.4005024538331;50.712205738139644;50.712205738139644;50.712205738139644
229;160.69857110943508;143.1271449557816;50.43083498427061;50.43083498427061;50.43083498427061
230;160.42521361138364;142.85378745773016;50.14946423040158;50.14946423040158;50.14946423040158
231;160.46408231755998;142.8926561639065;49.925397980064076;49.925397980064076;49.925397980064076
232;160.50295102373633;142.93152487008285;49.701331729726576;49.701331729726576;49.701331729726576
233;160.54181972991267;142.9703935762592;49.477265479389075;49.477265479389075;49.477265479389075
234;160.58068843608902;143.00926228243554;49.25319922905158;49.25319922905158;49.25319922905158
235;160.61955714226536;143.0481309886119;49.02913297871408;49.02913297871408;49.02913297871408
236;160.6584258484417;143.08699969478823;48.80506672837659;48.80506672837659;48.80506672837659
237;160.69729455461805;143.12586840096458;48.58100047803909;48.58100047803909;48.58100047803909
238;160.7361632607944;143.16473710714092;48.356934227701586;48.356934227701586;48.356934227701586
239;160.77503196697074;143.20360581331727;48.13286797736409;48.13286797736409;48.13286797736409
240;160.8139006731471;143.2424745194936;47.90880172702659;47.90880172702659;47.90880172702659
241;160.07742433319567;142.5059981795422;47.59953208784911;47.59953208784911;47.59953208784911
242;159.3409479932443;141.76952183959082;47.290262448671626;47.290262448671626;47.290262448671626
243;158.60447165329288;141.0330454996394;46.98099280949415;46.98099280949415;46.98099280949415
244;157.86799531334145;140.29656915968798;46.67172317031667;46.67172317031667;46.67172317031667
245;157.13151897339006;139.56009281973658;46.36245353113919;46.36245353113919;46.36245353113919
246;156.39504263343866;138.8236164797852;46.05318389196171;46.05318389196171;46.05318389196171
247;155.65856629348724;138.08714013983376;45.74391425278422;45.74391425278422;45.74391425278422
248;154.92208995353582;137.35066379988234;45.43464461360674;45.43464461360674;45.43464461360674
249;72.50717093153685;136.61418745993097;45.12537497442926;45.12537497442926;45.12537497442926
250;71.77069459158547;135.87771111997958;44.81610533525179;44.81610533525179;44.81610533525179
251;71.83956896319968;135.9465854915938;44.73623364575247;44.73623364575247;44.73623364575247
252;71.90844333481391;136.01545986320804;44.65636195625314;44.65636195625314;44.65636195625314
253;71.97731770642812;136.08433423482222;44.57649026675382;44.57649026675382;44.57649026675382
254;72.04619207804237;136.15320860643646;44.49661857725451;44.49661857725451;44.49661857725451
255;72.11506644965658;136.2220829780507;44.41674688775518;44.41674688775518;44.41674688775518
256;72.1839408212708;136.2909573496649;44.33687519825586;44.33687519825586;44.33687519825586
257;72.25281519288504;136.35983172127914;44.25700350875654;44.25700350875654;44.25700350875654
258;72.32168956449925;136.42870609289338;44.17713181925721;44.17713181925721;44.17713181925721
259;72.39056393611348;136.4975804645076;44.09726012975789;44.09726012975789;44.09726012975789
260;72.45943830772771;136.5664548361218;44.01738844025857;44.01738844025857;44.01738844025857
261;72.30297394306972;136.40999047146383;43.94055580528762;43.94055580528762;43.94055580528762
262;72.14650957841172;136.25352610680585;43.863723170316675;43.863723170316675;43.863723170316675
263;71.99004521375372;136.09706174214784;43.786890535345734;43.786890535345734;43.786890535345734
264;71.83358084909571;135.94059737748984;43.71005790037478;43.71005790037478;43.71005790037478
265;71.67711648443773;135.78413301283183;43.63322526540384;43.63322526540384;43.63322526540384
266;71.52065211977973;135.62766864817382;43.55639263043288;43.55639263043288;43.55639263043288
267;71.36418775512172;135.47120428351582;43.47955999546194;43.47955999546194;43.47955999546194
268;71.20772339046373;135.31473991885784;43.40272736049099;43.40272736049099;43.40272736049099
269;71.05125902580573;135.15827555419986;43.325894725520044;43.325894725520044;43.325894725520044
270;70.89479466114773;135.00181118954185;43.249062090549096;43.249062090549096;43.249062090549096
271;70.90921813797878;135.0162346663729;43.26899468075473;43.26899468075473;43.26899468075473
272;70.92364161480984;135.03065814320394;43.28892727096036;43.28892727096036;43.28892727096036
273;70.9380650916409;135.045081620035;43.308859861165985;43.308859861165985;43.308859861165985
274;70.95248856847195;135.05950509686608;43.32879245137161;43.32879245137161;43.32879245137161
275;70.966912045303;135.07392857369712;43.348725041577254;43.348725041577254;43.348725041577254
276;70.98133552213406;135.08835205052816;43.36865763178288;43.36865763178288;43.36865763178288
277;70.99575899896512;135.10277552735923;43.38859022198851;43.38859022198851;43.38859022198851
278;71.01018247579617;135.1171990041903;43.408522812194136;43.408522812194136;43.408522812194136
279;71.02460595262723;135.13162248102134;43.42845540239977;43.42845540239977;43.42845540239977
280;71.03902942945828;135.14604595785238;43.4483879926054;43.4483879926054;43.4483879926054
281;71.07589696943874;135.18291349783286;43.359046753459225;43.359046753459225;43.359046753459225
282;71.11276450941922;135.21978103781333;43.26970551431306;43.26970551431306;43.26970551431306
283;71.14963204939971;135.25664857779384;43.180364275166895;43.180364275166895;43.180364275166895
284;71.18649958938018;135.2935161177743;43.09102303602072;43.09102303602072;43.09102303602072
285;71.22336712936065;135.33038365775477;43.00168179687455;43.00168179687455;43.00168179687455
286;71.26023466934114;135.36725119773524;42.912340557728385;42.912340557728385;42.912340557728385
287;71.2971022093216;135.4041187377157;42.822999318582205;42.822999318582205;42.822999318582205
288;71.33396974930209;135.4409862776962;42.73365807943604;42.73365807943604;42.73365807943604
289;71.37083728928256;135.47785381767667;42.644316840289875;42.644316840289875;42.644316840289875
290;71.40770482926304;135.51472135765715;42.5549756011437;42.5549756011437;42.5549756011437
291;71.13410793517973;135.24112446357384;42.40107671583526;42.40107671583526;42.40107671583526
292;70.8605110410964;134.96752756949053;42.24717783052681;42.24717783052681;42.24717783052681
293;70.58691414701308;134.6939306754072;42.093278945218366;42.093278945218366;42.093278945218366
294;70.31331725292975;134.42033378132385;41.93938005990992;41.93938005990992;41.93938005990992
295;70.03972035884644;134.14673688724054;41.78548117460147;41.78548117460147;41.78548117460147
296;69.76612346476313;133.87313999315722;41.63158228929303;41.63158228929303;41.63158228929303
297;69.4925265706798;133.5995430990739;41.477683403984585;41.477683403984585;41.477683403984585
298;69.21892967659647;133.3259462049906;41.32378451867614;41.32378451867614;41.32378451867614
299;68.94533278251316;133.0523493109073;41.1698856333677;41.1698856333677;41.1698856333677
300;68.67173588842984;132.77875241682395;41.01598674805925;41.01598674805925;41.01598674805925
301;68.54279547694208;132.64981200533617;40.88053556621972;40.88053556621972;40.88053556621972
302;68.41385506545433;132.52087159384843;40.74508438438019;40.74508438438019;40.74508438438019
303;68.28491465396657;132.39193118236068;40.609633202540664;40.609633202540664;40.609633202540664
304;68.1559742424788;132.26299077087293;40.47418202070113;40.47418202070113;40.47418202070113
305;68.02703383099106;132.13405035938518;40.33873083886161;40.33873083886161;40.33873083886161
306;67.8980934195033;132.0051099478974;40.20327965702207;40.20327965702207;40.20327965702207
307;67.76915300801552;131.87616953640963;40.06782847518254;40.06782847518254;40.06782847518254
308;67.64021259652777;131.7472291249219;39.932377293343016;39.932377293343016;39.932377293343016
309;67.51127218504001;131.61828871343414;39.79692611150348;39.79692611150348;39.79692611150348
310;67.38233177355224;131.48934830194634;39.66147492966394;39.66147492966394;39.66147492966394
311;67.15767049140645;131.26468701980056;39.34966949050212;39.34966949050212;39.34966949050212
312;66.93300920926065;131.04002573765476;39.0378640513403;39.0378640513403;103.1428741631425
313;66.70834792711483;130.81536445550893;38.72605861217848;38.72605861217848;102.83106872398066
314;66.48368664496904;130.59070317336315;38.41425317301666;38.41425317301666;102.51926328481885
315;66.25902536282322;130.36604189121732;38.10244773385483;38.10244773385483;102.20745784565702
316;66.03436408067742;130.14138060907152;37.790642294693015;37.790642294693015;101.8956524064952
317;65.80970279853162;129.91671932692572;37.4788368555312;37.4788368555312;101.58384696733339
318;65.58504151638581;129.6920580447799;37.16703141636937;37.16703141636937;101.27204152817156
319;65.36038023424001;129.4673967626341;36.85522597720755;36.85522597720755;100.96023608900974
320;65.13571895209421;129.2427354804883;36.54342053804574;36.54342053804574;100.64843064984792
321;64.82128752842131;128.92830405681542;36.35770203594245;36.35770203594245;100.46271214774464
322;64.50685610474841;128.61387263314253;36.17198353383919;36.17198353383919;100.27699364564137
323;64.19242468107551;128.29944120946962;35.986265031735925;35.986265031735925;100.09127514353811
324;63.8779932574026;127.9850097857967;35.800546529632655;35.800546529632655;99.90555664143484
325;63.56356183372969;63.56356183372969;35.614828027529384;35.614828027529384;99.71983813933157
326;63.24913041005679;63.24913041005679;35.42910952542612;35.42910952542612;99.53411963722832
327;62.93469898638389;62.93469898638389;35.24339102332286;35.24339102332286;99.34840113512504
328;62.62026756271099;62.62026756271099;35.05767252121959;35.05767252121959;99.16268263302177
329;62.30583613903808;62.30583613903808;34.871954019116316;34.871954019116316;98.9769641309185
330;61.991404715365185;61.991404715365185;34.68623551701305;34.68623551701305;98.79124562881523
331;61.86402052396494;61.86402052396494;34.68205513380787;34.68205513380787;98.78706524561005
332;61.736636332564714;61.736636332564714;34.6778747506027;34.6778747506027;98.78288486240488
