8;7;10;2;16
76;363.46283184179606;199.69864031845526;83.16325429904467;83.16325429904467;477.04951077822375
77;363.2584669908716;199.49427546753083;82.9588894481202;82.9588894481202;476.8602965349526
78;1068.8731367004762;199.28991061660633;82.75452459719574;82.75452459719574;476.67108229168133
79;1068.6687718495518;199.0855457656819;82.55015974627128;82.55015974627128;476.48186804841015
80;1068.4644069986273;198.8811809147574;82.34579489534681;82.34579489534681;476.292653805139
81;1068.4808239459744;198.8975978621044;82.53289419160791;82.53289419160791;476.48821550034364
82;1068.4972408933213;198.91401480945134;82.71999348786899;82.71999348786899;476.6837771955484
83;1068.5136578406682;198.9304317567983;82.90709278413007;82.90709278413007;476.879338890753
84;1068.530074788015;198.94684870414525;83.09419208039115;83.09419208039115;477.0749005859576
85;1068.5464917353622;198.96326565149224;83.28129137665226;83.28129137665226;477.2704622811622
86;1068.5629086827091;198.97968259883916;83.46839067291333;83.46839067291333;477.46602397636696
87;1068.579325630056;198.99609954618612;83.65548996917441;83.65548996917441;477.6615856715715
88;1068.595742577403;199.01251649353307;83.8425892654355;83.8425892654355;477.85714736677625
89;1068.61215952475;199.02893344088002;84.02968856169659;84.02968856169659;478.0527090619809
90;1068.628576472097;199.04535038822698;84.21678785795767;84.21678785795767;478.2482707571856
91;1068.300000057373;198.71677397350308;83.4945602511959;83.4945602511959;477.4774695771203
92;1067.9714236426491;198.3881975587792;82.77233264443416;82.77233264443416;476.70666839705524
93;1067.6428472279251;198.0596211440553;82.05010503767238;82.05010503767238;475.93586721698995
94;1067.3142708132013;197.73104472933142;81.32787743091063;81.32787743091063;475.16506603692477
95;1066.9856943984773;197.40246831460752;80.60564982414886;80.60564982414886;474.3942648568595
96;1066.6571179837536;298.0735216666367;79.88342221738709;79.88342221738709;473.6234636767943
97;1066.3285415690298;297.7449452519128;79.16119461062533;79.16119461062533;472.85266249672907
98;1065.9999651543058;297.41636883718894;78.43896700386358;78.43896700386358;472.0818613166639
99;1065.671388739582;297.087792422465;77.7167393971018;77.7167393971018;471.31106013659866
100;1065.342812324858;296.75921600774114;76.99451179034006;76.99451179034006;470.5402589565334
101;1065.401508031833;296.817911714716;77.34709365442411;77.34709365442411;470.73688351152975
102;359.64116917827863;296.8766074216909;77.69967551850817;77.69967551850817;470.93350806652603
103;359.6998648852535;296.93530312866574;78.05225738259222;78.05225738259222;471.13013262152225
104;359.7585605922284;296.9939988356406;78.40483924667627;78.40483924667627;471.3267571765185
105;359.8172562992032;297.0526945426155;78.75742111076033;78.75742111076033;471.5233817315147
106;359.8759520061781;297.1113902495904;79.1100029748444;79.1100029748444;471.720006286511
107;359.93464771315297;297.17008595656523;79.46258483892845;79.46258483892845;471.9166308415073
108;359.99334342012787;297.2287816635401;79.81516670301252;79.81516670301252;472.1132553965035
109;360.0520391271027;297.2874773705149;80.16774856709657;80.16774856709657;472.3098799514998
110;360.11073483407756;297.3461730774898;80.52033043118062;80.52033043118062;472.50650450649607
111;360.2290411473687;297.464479390781;80.62781884911806;80.62781884911806;472.30030411602394
112;360.3473474606599;297.58278570407214;80.7353072670555;80.7353072670555;472.0941037255519
113;360.465653773951;297.70109201736324;80.84279568499292;80.84279568499292;471.88790333507984
114;360.5839600872422;297.8193983306544;80.95028410293037;80.95028410293037;471.68170294460776
115;360.7022664005333;297.93770464394555;81.05777252086781;81.05777252086781;471.47550255413563
116;360.82057271382445;298.0560109572367;81.16526093880523;81.16526093880523;471.26930216366367
117;360.9388790271156;298.17431727052787;81.27274935674268;81.27274935674268;471.06310177319165
118;361.05718534040676;298.292623583819;81.38023777468011;81.38023777468011;470.85690138271946
119;361.1754916536979;298.4109298971101;81.48772619261754;81.48772619261754;470.65070099224744
120;361.2937979669891;298.52923621040134;81.59521461055499;81.59521461055499;470.44450060177536
121;360.7930131403834;298.02845138379564;81.06317808626079;81.06317808626079;469.4092303391774
122;360.2922283137777;297.52766655718995;80.53114156196659;80.53114156196659;468.3739600765796
123;235.23514327060803;297.02688173058425;79.9991050376724;79.9991050376724;467.33868981398155
124;234.73435844400234;296.52609690397856;79.4670685133782;79.4670685133782;466.3034195513836
125;1064.6089083944896;296.02531207737286;78.935031989084;78.935031989084;465.2681492887857
126;1064.108123567884;295.5245272507671;78.4029954647898;78.4029954647898;464.23287902618785
127;1063.6073387412782;295.02374242416147;77.8709589404956;77.8709589404956;463.1976087635899
128;942.2209393948921;294.5229575975558;77.3389224162014;77.3389224162014;462.16233850099195
129;941.7201545682864;294.0221727709501;76.8068858919072;76.8068858919072;461.1270682383941
130;941.2193697416807;293.5213879443444;76.27484936761302;76.27484936761302;460.09179797579617
131;941.164521273761;293.4665394764246;76.31135201601353;76.31135201601353;459.47784585728556
132;110.73433802874824;293.41169100850493;76.34785466441407;76.34785466441407;458.86389373877495
133;110.67948956082853;293.35684254058526;76.38435731281461;76.38435731281461;458.24994162026445
134;940.9999758700019;293.30199407266554;76.42085996121516;76.42085996121516;457.63598950175384
135;940.9451274020822;293.24714560474587;76.4573626096157;76.4573626096157;457.0220373832433
136;940.8902789341624;293.19229713682614;76.49386525801624;76.49386525801624;456.40808526473273
137;940.8354304662428;293.1374486689065;76.53036790641679;76.53036790641679;455.79413314622207
138;940.7805819983231;293.08260020098675;76.56687055481731;76.56687055481731;455.1801810277116
139;940.7257335304034;293.027751733067;76.60337320321786;76.60337320321786;454.56622890920096
140;940.6708850624836;292.97290326514735;76.6398758516184;76.6398758516184;453.95227679069046
141;940.5482139320488;292.85023213471254;76.58752104098272;76.58752104098272;453.16310441878784
142;940.425542801614;292.72756100427773;76.53516623034704;76.53516623034704;452.3739320468853
143;940.3028716711792;292.6048898738429;76.48281141971138;76.48281141971138;451.5847596749827
144;940.1802005407444;292.4822187434081;76.4304566090757;76.4304566090757;450.79558730308014
145;940.0575294103096;292.3595476129733;76.37810179844001;76.37810179844001;450.00641493117763
146;939.9348582798748;292.2368764825385;76.32574698780434;76.32574698780434;449.21724255927506
147;358.54945280547486;292.1142053521037;76.27339217716866;76.27339217716866;448.4280701873725
148;358.42678167504005;291.99153422166887;76.221037366533;76.221037366533;447.63889781546993
149;358.30411054460524;291.86886309123406;76.16868255589732;76.16868255589732;446.84972544356737
150;358.1814394141704;291.74619196079925;76.11632774526163;76.11632774526163;446.0605530716648
151;108.64681951496371;291.3241724947204;75.6642585698669;75.6642585698669;444.8461617748991
152;108.22480004888484;290.9021530286416;75.21218939447218;75.21218939447218;443.63177047813343
153;107.80278058280598;290.4801335625627;74.76012021907744;74.76012021907744;442.41737918136766
154;107.38076111672711;290.0581140964838;74.30805104368271;74.30805104368271;441.20298788460195
155;106.95874165064825;289.63609463040495;73.85598186828798;73.85598186828798;439.98859658783624
156;106.53672218456938;289.2140751643261;73.40391269289324;73.40391269289324;438.77420529107053
157;106.11470271849055;288.7920556982473;72.95184351749853;72.95184351749853;437.5598139943049
158;105.69268325241167;288.3700362321684;72.49977434210379;72.49977434210379;436.34542269753905
159;105.27066378633282;287.9480167660895;153.7240073909565;72.04770516670906;435.13103140077334
160;104.84864432025395;287.52599730001066;153.27193821556176;71.59563599131434;433.9166401040076
161;104.65026369024287;287.32761666999954;152.8632096203396;71.18690739609218;432.78094306156197
162;104.4518830602318;287.1292360399885;152.45448102511745;70.77817880087002;431.6452460191163
163;104.2535024302207;205.25313219697375;152.0457524298953;70.36945020564787;430.5095489766707
164;104.0551218002096;205.05475156696266;151.63702383467313;69.9607216104257;429.3738519342251
165;103.85674117019855;204.8563709369516;151.22829523945097;69.55199301520355;428.2381548917794
166;103.65836054018746;204.65799030694052;150.81956664422881;69.14326441998138;427.10245784933386
167;103.45997991017636;204.4596096769294;150.41083804900663;68.7345358247592;425.96676080688815
168;103.26159928016529;204.26122904691834;150.00210945378447;68.32580722953705;424.8310637644425
169;103.0632186501542;204.06284841690726;149.5933808585623;67.91707863431489;423.69536672199683
170;102.86483802014311;203.86446778689617;149.18465226334015;67.50835003909273;422.5596696795513
171;102.506141213322;203.50577098007506;148.99964277636474;67.32334055211733;421.74390365375154
172;102.14744440650088;203.14707417325394;148.81463328938935;67.13833106514193;420.92813762795186
173;101.78874759967975;202.78837736643283;148.62962380241396;66.95332157816652;420.11237160215217
174;101.43005079285862;202.42968055961168;148.44461431543854;66.76831209119112;419.2966055763525
175;101.07135398603751;202.07098375279057;148.25960482846313;66.58330260421572;418.4808395505528
176;100.7126571792164;201.71228694596945;148.07459534148774;66.39829311724031;417.6650735247531
177;100.35396037239526;201.3535901391483;147.88958585451235;66.21328363026491;416.8493074989534
178;99.99526356557415;200.9948933323272;147.70457636753693;66.02827414328951;416.0335414731537
179;99.63656675875302;200.63619652550608;147.5195668805615;65.8432646563141;415.21777544735403
180;99.2778699519319;200.27749971868496;147.33455739358612;65.6582551693387;414.4020094215543
181;98.97597869473998;199.97560846149304;146.92208320611178;65.24578098186437;413.50420147055854
182;98.67408743754802;199.67371720430108;146.50960901863746;64.83330679439004;412.6063935195628
183;98.3721961803561;199.37182594710916;146.09713483116315;64.42083260691571;411.708585568567
184;98.07030492316416;199.0699346899172;145.6846606436888;64.00835841944138;410.8107776175712
185;97.76841366597223;198.76804343272528;145.27218645621448;63.595884231967055;409.91296966657546
186;97.46652240878029;198.46615217553335;144.85971226874014;63.18341004449272;409.01516171557967
187;97.16463115158837;198.16426091834143;144.44723808126582;62.770935857018394;408.11735376458387
188;96.86273989439641;197.86236966114947;144.03476389379148;62.35846166954406;407.21954581358807
189;96.56084863720449;96.56084863720449;143.62228970631716;61.94598748206973;406.3217378625923
190;96.25895738001256;96.25895738001256;143.20981551884284;61.53351329459541;405.4239299115966
191;95.58940640784925;95.58940640784925;142.8281407619255;61.1518385376781;404.7049655639725
192;94.91985543568593;94.91985543568593;142.44646600500823;60.77016378076081;403.9860012163484
193;94.25030446352261;94.25030446352261;142.06479124809093;60.38848902384351;403.2670368687244
194;93.5807534913593;93.5807534913593;141.68311649117362;60.00681426692621;402.5480725211004
195;92.911202519196;92.911202519196;141.30144173425634;59.62513951000892;401.8291081734763
196;92.24165154703267;92.24165154703267;140.91976697733904;59.243464753091615;401.1101438258522
197;91.57210057486937;91.57210057486937;140.53809222042173;58.86178999617432;400.3911794782282
198;90.90254960270605;90.90254960270605;140.15641746350445;58.480115239257024;399.6722151306042
199;90.23299863054274;154.33800874234493;139.77474270658715;58.098440482339726;398.95325078298015
200;89.56344765837943;153.66845777018162;139.39306794966984;57.716765725422434;398.23428643535607
201;89.65733534362657;153.76234545542877;139.44608803024744;57.769785806;398.08903512820547
202;89.75122302887372;153.8562331406759;139.49910811082498;57.82280588657757;397.94378382105486
203;89.84511071412086;153.95012082592305;139.55212819140257;57.87582596715514;397.79853251390426
204;89.93899839936802;154.0440085111702;139.6051482719801;57.928846047732705;397.6532812067537
205;90.03288608461517;154.13789619641736;139.6581683525577;57.98186612831027;397.508029899603
206;90.12677376986233;154.2317838816645;139.71118843313528;58.03488620888785;397.3627785924524
207;90.22066145510948;154.32567156691167;139.76420851371284;58.087906289465415;397.2175272853018
208;90.31454914035662;154.41955925215882;139.8172285942904;58.14092637004298;397.07227597815114
209;90.40843682560376;154.51344693740594;139.87024867486798;58.19394645062055;396.92702467100065
210;90.50232451085093;154.60733462265313;139.92326875544555;58.246966531198126;396.78177336385
211;90.95193356894792;155.05694368075012;140.17635271461677;58.50005049036935;396.96657816843555
212;91.4015426270449;155.5065527388471;140.429436673788;58.75313444954056;397.151382973021
213;91.85115168514191;155.95616179694412;140.6825206329592;59.00621840871178;397.3361877776066
214;92.3007607432389;156.40577085504108;140.9356045921304;59.259302367882995;397.52099258219215
215;92.75036980133589;156.85537991313808;141.18868855130165;59.512386327054216;397.7057973867776
216;93.19997885943289;157.30498897123508;141.44177251047284;59.76547028622543;397.8906021913631
217;93.64958791752989;157.75459802933207;141.69485646964407;60.01855424539664;398.0754069959485
218;94.09919697562688;158.20420708742907;141.9479404288153;60.271638204567864;398.26021180053414
219;94.54880603372385;158.65381614552604;142.20102438798648;60.52472216373907;398.4450166051197
220;94.99841509182086;159.10342520362303;142.45410834715773;60.77780612291029;398.6298214097052
221;94.1599860941591;158.26499620596127;141.60606344251488;59.92976121826745;397.834463613783
222;93.32155709649734;157.42656720829953;140.75801853787203;59.08171631362461;397.0391058178608
223;92.48312809883558;156.58813821063777;139.90997363322919;58.23367140898178;497.2744068608166
224;91.64469910117381;155.749709212976;139.06192872858637;57.38562650433894;496.47904906489447
225;90.80627010351205;154.91128021531424;138.21388382394352;56.5375815996961;495.68369126897227
226;89.96784110585028;154.07285121765247;137.36583891930067;55.68953669505325;494.88833347305007
227;89.12941210818852;153.2344222199907;136.51779401465785;54.841491790410416;494.09297567712787
228;88.29098311052675;152.39599322232894;135.669749110015;53.99344688576757;493.29761788120567
229;87.452554112865;151.5575642246672;134.82170420537216;53.145401981124735;492.50226008528347
230;86.61412511520324;150.71913522700544;133.9736593007293;52.29735707648189;491.70690228936127
231;86.74996756261484;150.85497767441703;133.7939798003243;52.11767757607689;491.6918501911471
232;86.88581001002646;150.99082012182865;133.6143002999193;51.93799807567189;491.676798092933
233;87.02165245743808;151.12666256924027;133.43462079951433;51.7583185752669;491.6617459947189
234;87.1574949048497;151.2625050166519;133.2549412991093;51.5786390748619;491.64669389650487
235;87.29333735226132;151.3983474640635;133.07526179870433;51.398959574456896;491.63164179829073
236;87.42917979967294;151.53418991147512;132.8955822982993;51.219280074051895;491.6165897000766
237;87.56502224708456;151.67003235888674;132.71590279789433;51.0396005736469;491.6015376018625
238;87.70086469449618;151.80587480629836;132.53622329748933;50.85992107324191;491.5864855036483
239;87.8367071419078;151.94171725370998;132.35654379708433;50.680241572836906;491.5714334054342
240;87.9725495893194;152.07755970112157;132.17686429667933;50.500562072431904;491.55638130722014
241;87.48277798137771;151.58778809317988;132.19974072966636;50.52343850541893;491.83771985084894
242;86.99300637343603;151.09801648523822;132.22261716265336;50.54631493840595;492.11905839447775
243;86.50323476549434;150.60824487729653;132.2454935956404;50.569191371392975;492.40039693810655
244;86.01346315755265;150.11847326935484;132.26837002862743;50.59206780438001;492.68173548173553
245;85.52369154961096;149.62870166141315;132.29124646161443;50.61494423736703;492.96307402536434
246;85.03391994166928;149.13893005347148;132.31412289460147;50.63782067035405;493.24441256899314
247;84.5441483337276;148.6491584455298;132.3369993275885;50.66069710334108;493.525751112622
248;84.05437672578591;148.1593868375881;132.3598757605755;50.6835735363281;493.80708965625087
249;83.56460511784422;147.6696152296464;132.38275219356257;50.70644996931513;494.0884281998797
250;83.07483350990256;147.17984362170475;132.40562862654957;50.72932640230215;494.36976674350854
251;83.24208275583962;147.3470928676418;132.3943825991504;50.71808037490297;494.6563934894501
252;83.40933200177668;147.51434211357886;132.3831365717512;50.70683434750377;494.9430202353916
253;83.57658124771376;147.68159135951595;132.37189054435203;50.69558832010459;495.2296469813332
254;83.74383049365083;147.848840605453;132.36064451695285;50.68434229270541;495.51627372727484
255;83.91107973958789;148.01608985139006;132.34939848955364;50.673096265306214;495.8029004732163
256;84.07832898552496;148.18333909732715;132.33815246215445;50.66185023790703;496.0895272191579
257;84.24557823146202;148.3505883432642;132.32690643475524;50.65060421050784;496.37615396509943
258;84.41282747739909;148.5178375892013;132.31566040735606;50.63935818310865;496.66278071104097
259;84.58007672333616;148.68508683513835;132.30441437995688;50.628112155709466;496.94940745698256
260;84.74732596927323;148.8523360810754;132.2931683525577;50.61686612831028;497.2360342029241
261;84.14536873168367;148.25037884348586;131.7867691905926;50.11046696634517;497.0034148160634
262;83.54341149409407;147.64842160589626;131.28037002862746;49.60406780438003;496.77079542920274
263;82.94145425650447;147.04646436830666;130.7739708666623;49.09766864241489;496.538176042342
264;82.33949701891487;146.44450713071706;130.26757170469716;48.59126948044975;496.3055566554814
265;81.73753978132528;145.84254989312745;129.76117254273203;48.08487031848462;496.0729372686207
266;81.13558254373567;145.24059265553785;129.2547733807669;47.57847115651947;495.84031788176003
267;162.20852998062708;144.63863541794825;128.74837421880176;47.072071994554335;495.6076984948993
268;161.60657274303747;144.03667818035865;128.24197505683662;46.56567283258919;495.37507910803856
269;161.00461550544787;143.43472094276908;127.73557589487149;46.05927367062406;495.14245972117794
270;160.40265826785827;142.83276370517945;127.22917673290634;45.55287450865892;494.9098403343172
271;160.57376644005552;143.00387187737672;127.4068958411531;45.73059361690568;495.2737425584969
272;160.74487461225283;143.174980049574;127.58461494939985;45.90831272515243;495.63764478267666
273;160.91598278445008;143.34608822177125;127.76233405764661;46.08603183339919;496.00154700685636
274;161.08709095664733;143.51719639396853;127.94005316589336;46.26375094164594;496.365449231036
275;161.25819912884458;143.68830456616578;128.11777227414012;46.4414700498927;496.7293514552157
276;161.4293073010419;143.85941273836306;128.29549138238687;46.619189158139456;497.0932536793954
277;161.60041547323914;144.0305209105603;128.47321049063362;46.79690826638621;497.4571559035752
278;161.7715236454364;144.2016290827576;128.6509295988804;46.97462737463297;497.82105812775484
279;161.94263181763367;144.37273725495487;128.82864870712714;47.15234648287973;498.1849603519345
280;162.11373998983095;144.54384542715212;129.0063678153739;47.33006559112648;498.54886257611423
281;162.2481810378075;144.6782864751287;128.9893583283985;47.31305610415107;498.56693588496506
282;162.38262208578408;144.81272752310525;128.9723488414231;47.296046617175676;498.58500919381595
283;162.51706313376064;144.94716857108182;128.9553393544477;47.279037130200265;498.6030825026668
284;162.6515041817372;145.0816096190584;128.9383298674723;47.26202764322487;498.62115581151755
285;162.78594522971378;145.21605066703498;128.92132038049687;47.24501815624946;498.63922912036844
286;162.92038627769034;145.35049171501154;128.90431089352148;47.228008669274054;498.65730242921927
287;163.0548273256669;145.4849327629881;128.88730140654607;47.21099918229865;498.6753757380701
288;163.1892683736435;145.6193738109647;128.87029191957066;47.19398969532325;498.69344904692105
289;163.32370942162004;145.75381485894124;128.85328243259528;47.17698020834784;498.71152235577176
290;163.45815046959666;145.88825590691783;128.83627294561987;47.15997072137244;498.7295956646226
291;163.35243419669666;145.78253963401787;128.87419428324972;47.197892059002314;498.5879958170369
292;163.24671792379667;145.67682336111784;128.9121156208796;47.23581339663217;498.44639596945103
293;163.14100165089667;145.57110708821787;128.95003695850946;47.273734734262035;498.30479612186525
294;163.0352853779967;145.4653908153179;128.9879582961393;47.3116560718919;498.16319627427947
295;162.92956910509673;145.3596745424179;129.0258796337692;47.34957740952177;498.02159642669363
296;162.82385283219674;145.2539582695179;129.06380097139905;47.38749874715163;497.8799965791078
297;162.71813655929674;145.14824199661794;129.10172230902893;47.4254200847815;497.73839673152213
298;162.6124202863968;145.04252572371797;129.13964364665878;47.463341422411375;497.59679688393635
299;162.5067040134968;144.93680945081798;129.17756498428867;47.50126276004123;497.4551970363505
300;162.4009877405968;144.83109317791798;129.21548632191852;47.5391840976711;497.3135971887647
301;162.12685924681148;144.55696468413268;128.9335449037111;47.25724267946366;496.58808712867074
302;161.8527307530262;144.28283619034738;128.65160348550364;46.97530126125623;495.8625770685766
303;161.57860225924088;144.00870769656206;128.36966206729622;46.69335984304879;495.1370670084825
304;161.30447376545555;143.73457920277676;128.08772064908877;46.41141842484135;494.4115569483886
305;161.03034527167026;143.46045070899146;127.80577923088134;46.12947700663392;493.68604688829447
306;160.75621677788496;143.18632221520613;127.5238378126739;45.84753558842648;492.9605368282005
307;160.48208828409963;142.9121937214208;127.24189639446647;45.56559417021904;492.2350267681064
308;160.2079597903143;142.6380652276355;126.95995497625903;45.283652752011605;491.50951670801237
309;159.933831296529;142.3639367338502;126.67801355805159;45.00171133380417;490.7840066479183
310;159.6597028027437;142.08980824006488;126.39607213984416;44.71976991559674;490.0584965878243
311;159.63570926416872;142.06581470148993;126.26750561284997;44.59120338860255;388.1984523889902
312;159.6117157255938;142.04182116291497;126.13893908585578;44.46263686160837;387.36906702903406
313;159.5877221870188;142.01782762434;126.0103725588616;44.334070334614175;386.539681669078
314;159.56372864844383;141.99383408576503;125.88180603186741;44.20550380761999;385.7102963091219
315;159.53973510986884;141.96984054719005;125.75323950487322;44.0769372806258;384.8809109491657
316;159.51574157129392;141.9458470086151;125.62467297787904;43.948370753631615;384.05152558920963
317;159.49174803271893;141.92185347004013;125.49610645088485;43.81980422663743;383.2221402292535
318;159.46775449414395;141.89785993146515;125.36753992389066;43.69123769964324;382.3927548692974
319;159.44376095556902;141.8738663928902;125.23897339689647;43.56267117264905;381.56336950934127
320;159.41976741699403;141.8498728543152;125.11040686990228;43.43410464565486;380.73398414938515
321;158.83644970858657;141.26655514590777;124.68154466737838;43.00524244313095;379.36791037372575
322;158.2531320001791;140.68323743750028;124.25268246485444;42.57638024060703;378.00183659806635
323;157.66981429177162;140.0999197290928;123.82382026233054;42.14751803808311;376.63576282240695
324;157.08649658336412;139.5166020206853;123.39495805980661;41.71865583555919;375.2696890467476
325;156.50317887495663;138.93328431227783;122.9660958572827;41.28979363303527;373.9036152710882
326;155.91986116654914;138.34996660387034;122.53723365475877;40.86093143051134;372.53754149542874
327;155.33654345814165;137.76664889546285;122.10837145223485;40.43206922798743;371.1714677197694
328;154.75322574973418;137.1833311870554;121.67950924971092;40.0032070254635;369.80539394410994
329;154.1699080413267;136.6000134786479;121.250647047187;39.57434482293958;368.43932016845065
330;153.58659033291923;136.0166957702404;120.82178484466309;39.14548262041566;367.0732463927912
331;153.32752930323892;135.75763474056012;120.71056838481687;39.034266160569445;365.8092830705378
332;153.06846827355866;135.49857371087984;120.59935192497065;38.92304970072323;364.5453197482842
