8;7;10;2;16
66;121.99157395927226;203.6692971722759;93.43233022547123;239.21336355485153;93.43233022547123
67;121.56891093007886;203.2466341430825;92.88746504505997;238.66849837444022;92.88746504505997
68;121.14624790088547;202.82397111388912;92.34259986464872;238.12363319402897;92.34259986464872
69;120.72358487169207;202.4013080846957;91.79773468423745;237.57876801361772;91.79773468423745
70;120.30092184249867;201.9786450555023;91.25286950382619;237.03390283320647;91.25286950382619
71;119.80945113339496;201.4871743463986;90.76139879472248;236.54243212410273;90.76139879472248
72;119.31798042429124;200.99570363729487;90.26992808561876;236.05096141499905;90.26992808561876
73;118.82650971518751;200.50423292819116;89.77845737651504;235.5594907058953;210.66597425862966
74;118.3350390060838;200.01276221908745;89.28698666741133;235.06801999679158;210.17450354952592
75;117.84356829698008;199.5212915099837;88.7955159583076;234.5765492876879;209.68303284042221
76;117.35209758787637;199.02982080088003;88.3040452492039;234.08507857858416;209.1915621313185
77;116.86062687877265;198.5383500917763;87.81257454010017;233.59360786948042;208.70009142221477
78;116.36915616966893;198.04687938267256;87.32110383099645;233.10213716037674;208.20862071311106
79;115.8776854605652;197.55540867356885;86.82963312189273;232.610666451273;207.71715000400735
80;115.3862147514615;197.06393796446514;86.33816241278902;232.11919574216927;207.2256792949036
81;115.09906220758396;196.7767854205876;86.19324515967325;231.97427848905352;207.08076204178786
82;114.81190966370642;196.48963287671006;86.04832790655749;231.82936123593777;206.9358447886721
83;114.52475711982888;196.20248033283252;85.90341065344172;231.68444398282202;206.79092753555634
84;114.23760457595134;195.91532778895498;85.75849340032596;231.5395267297062;206.64601028244056
85;113.95045203207381;195.62817524507744;85.61357614721021;231.39460947659046;206.5010930293248
86;113.66329948819627;195.3410227011999;85.46865889409445;231.2496922234747;206.35617577620906
87;113.37614694431873;195.05387015732236;85.32374164097868;231.10477497035896;206.2112585230933
88;113.08899440044118;194.76671761344483;85.17882438786292;230.9598577172432;206.06634126997753
89;112.80184185656364;194.4795650695673;85.03390713474715;230.8149404641274;205.92142401686175
90;112.5146893126861;194.19241252568975;84.88898988163139;230.67002321101165;205.776506763746
91;112.23870896708287;193.91643218008653;84.28496687599659;230.06600020537684;205.17248375811118
92;111.96272862147963;193.64045183448326;83.68094387036179;229.46197719974208;204.5684607524764
93;111.68674827587638;193.36447148888004;83.07692086472699;228.85795419410726;203.9644377468416
94;111.41076793027315;193.0884911432768;82.47289785909219;228.25393118847245;203.3604147412068
95;111.13478758466991;192.81251079767355;81.86887485345738;227.64990818283763;202.75639173557198
96;110.85880723906666;192.5365304520703;81.26485184782258;227.04588517720288;202.1523687299372
97;110.58282689346342;192.26055010646706;80.66082884218778;226.44186217156806;201.5483457243024
98;110.30684654786018;191.98456976086382;80.05680583655298;225.83783916593325;200.9443227186676
99;110.03086620225695;191.70858941526058;79.45278283091818;225.23381616029843;200.34029971303278
100;109.7548858566537;191.43260906965736;78.84875982528338;224.62979315466367;199.736276707398
101;109.40246561246607;191.08018882546972;78.74124471202009;224.52227804140034;199.6287615941347
102;109.05004536827849;190.72776858128213;78.63372959875682;224.41476292813707;199.5212464808714
103;108.69762512409088;190.37534833709452;78.52621448549353;224.3072478148738;199.41373136760814
104;108.34520487990326;190.0229280929069;78.41869937223024;224.19973270161051;199.30621625434486
105;107.99278463571564;189.6705078487193;78.31118425896695;224.09221758834724;199.19870114108156
106;107.64036439152804;189.31808760453168;78.20366914570367;223.98470247508396;199.09118602781828
107;107.28794414734043;188.96566736034407;78.09615403244038;223.87718736182063;198.98367091455498
108;106.93552390315281;188.61324711615646;77.98863891917709;223.76967224855736;198.8761558012917
109;106.5831036589652;188.26082687196885;77.8811238059138;223.66215713529408;198.76864068802843
110;106.2306834147776;187.90840662778123;77.77360869265053;223.5546420220308;198.66112557476515
111;106.05443867585355;187.7321618888572;77.58834904093172;223.369382370312;198.47586592304634
112;105.8781939369295;187.55591714993315;77.40308938921291;223.1841227185932;198.29060627132753
113;105.70194919800547;187.3796724110091;77.21782973749411;222.99886306687438;198.10534661960872
114;105.52570445908142;187.20342767208507;77.0325700857753;222.81360341515557;197.92008696788992
115;105.34945972015738;187.02718293316104;76.84731043405651;222.62834376343676;197.7348273161711
116;105.17321498123333;186.85093819423696;76.6620507823377;222.44308411171795;197.5495676644523
117;104.99697024230929;186.67469345531293;76.47679113061889;222.25782445999914;197.3643080127335
118;104.82072550338525;186.4984487163889;76.2915314789001;222.0725648082804;197.1790483610147
119;104.64448076446122;186.32220397746488;76.1062718271813;221.88730515656158;196.99378870929593
120;104.46823602553717;186.1459592385408;75.9210121754625;221.70204550484277;196.80852905757712
121;104.08558200336574;185.7633052163694;75.51231507188399;221.29334840126427;196.3998319539986
122;103.70292798119435;103.70292798119435;75.1036179683055;220.88465129768576;195.9911348504201
123;103.32027395902293;103.32027395902293;74.694920864727;220.47595419410726;195.5824377468416
124;102.9376199368515;102.9376199368515;74.28622376114849;220.06725709052876;195.1737406432631
125;102.55496591468011;102.55496591468011;73.87752665757;219.65855998695025;194.7650435396846
126;102.17231189250869;102.17231189250869;73.4688295539915;219.24986288337175;194.3563464361061
127;101.7896578703373;101.7896578703373;73.06013245041301;218.8411657797933;193.94764933252762
128;101.40700384816586;101.40700384816586;72.6514353468345;218.4324686762148;193.5389522289491
129;101.02434982599446;101.02434982599446;72.24273824325601;218.0237715726363;193.13025512537064
130;100.64169580382304;100.64169580382304;71.83404113967751;217.6150744690578;192.72155802179213
131;100.50332208055661;100.50332208055661;71.77179334667795;217.5528266760582;192.65931022879255
132;100.3649483572902;100.3649483572902;71.7095455536784;217.49057888305867;192.59706243579302
133;100.22657463402379;100.22657463402379;71.64729776067885;153.3243075127308;192.53481464279346
134;100.08820091075738;100.08820091075738;71.58504996767931;153.26205971973124;192.4725668497939
135;99.94982718749097;99.94982718749097;71.52280217467975;153.19981192673168;192.41031905679438
136;99.81145346422454;99.81145346422454;71.4605543816802;153.13756413373213;192.3480712637948
137;99.67307974095813;99.67307974095813;71.39830658868065;153.07531634073257;192.28582347079526
138;99.5347060176917;99.5347060176917;71.3360587956811;153.01306854773304;192.2235756777957
139;99.39633229442529;99.39633229442529;71.27381100268155;152.95082075473348;192.16132788479615
140;99.25795857115887;99.25795857115887;71.211563209682;152.88857296173393;192.09908009179662
141;98.65806596246321;98.65806596246321;70.67026753415227;152.3472772862042;191.55778441626688
142;98.05817335376753;98.05817335376753;70.12897185862253;151.80598161067445;191.01648874073715
143;97.45828074507186;97.45828074507186;69.58767618309281;151.26468593514474;190.4751930652074
144;96.85838813637618;96.85838813637618;69.04638050756307;150.723390259615;189.93389738967767
145;96.2584955276805;96.2584955276805;68.50508483203333;150.18209458408526;189.39260171414793
146;95.65860291898483;95.65860291898483;67.96378915650361;149.64079890855555;188.85130603861822
147;95.05871031028916;95.05871031028916;67.42249348097388;149.0995032330258;188.3100103630885
148;94.45881770159347;94.45881770159347;66.88119780544415;148.55820755749608;187.76871468755877
149;93.8589250928978;93.8589250928978;66.33990212991442;148.01691188196634;187.22741901202903
150;93.25903248420214;93.25903248420214;65.7986064543847;147.47561620643663;186.6861233364993
151;92.88851626246976;92.88851626246976;65.40304880822242;147.08005856027435;186.29056569033702
152;92.51800004073738;92.51800004073738;65.00749116206015;146.68450091411208;185.89500804417474
153;92.14748381900498;92.14748381900498;64.61193351589786;146.28894326794978;185.49945039801247
154;91.7769675972726;91.7769675972726;64.21637586973559;145.8933856217875;185.1038927518502
155;91.4064513755402;91.4064513755402;63.82081822357331;145.49782797562523;184.70833510568792
156;91.03593515380783;91.03593515380783;63.42526057741104;145.10227032946295;184.31277745952565
157;90.66541893207545;90.66541893207545;63.02970293124878;144.7067126833007;183.91721981336337
158;90.29490271034307;90.29490271034307;62.634145285086504;62.634145285086504;183.5216621672011
159;89.92438648861068;89.92438648861068;62.23858763892422;62.23858763892422;183.12610452103883
160;89.55387026687829;89.55387026687829;61.84302999276195;61.84302999276195;182.73054687487655
161;89.82088640853573;89.82088640853573;61.93475616341014;61.93475616341014;182.82227304552475
162;90.08790255019315;90.08790255019315;62.02648233405834;62.02648233405834;182.91399921617295
163;90.35491869185059;90.35491869185059;62.11820850470655;62.11820850470655;183.00572538682115
164;90.62193483350802;90.62193483350802;62.209934675354745;62.209934675354745;183.09745155746936
165;90.88895097516544;90.88895097516544;62.301660846002946;62.301660846002946;183.18917772811756
166;91.15596711682288;91.15596711682288;62.39338701665115;62.39338701665115;183.28090389876576
167;91.42298325848031;91.42298325848031;62.48511318729935;62.48511318729935;183.37263006941396
168;91.68999940013774;91.68999940013774;62.57683935794755;62.57683935794755;183.46435624006216
169;91.95701554179517;91.95701554179517;62.66856552859575;62.66856552859575;183.55608241071036
170;92.22403168345261;92.22403168345261;62.76029169924395;62.76029169924395;183.64780858135856
171;92.08695101110166;92.08695101110166;62.76795046009778;62.76795046009778;183.65546734221238
172;91.94987033875073;91.94987033875073;62.77560922095161;62.77560922095161;183.66312610306622
173;91.8127896663998;91.8127896663998;62.78326798180544;62.78326798180544;183.67078486392006
174;91.67570899404886;91.67570899404886;62.790926742659266;62.790926742659266;183.67844362477388
175;91.53862832169793;91.53862832169793;62.798585503513095;62.798585503513095;183.6861023856277
176;91.40154764934698;91.40154764934698;62.806244264366924;62.806244264366924;183.69376114648153
177;91.26446697699605;91.26446697699605;62.81390302522075;62.81390302522075;183.70141990733538
178;91.12738630464511;91.12738630464511;62.82156178607458;62.82156178607458;183.7090786681892
179;90.9903056322942;90.9903056322942;62.82922054692842;62.82922054692842;183.71673742904304
180;90.85322495994326;90.85322495994326;62.836879307782255;62.836879307782255;183.72439618989688
181;90.55464891228331;90.55464891228331;62.4461508182203;62.4461508182203;183.3336677003349
182;90.25607286462336;90.25607286462336;62.055422328658366;62.055422328658366;182.94293921077298
183;89.95749681696341;89.95749681696341;61.66469383909643;61.66469383909643;182.55221072121105
184;89.65892076930348;89.65892076930348;61.27396534953449;61.27396534953449;182.1614822316491
185;89.36034472164353;89.36034472164353;60.88323685997255;60.88323685997255;181.77075374208715
186;89.06176867398358;89.06176867398358;60.492508370410604;60.492508370410604;181.38002525252523
187;88.76319262632364;88.76319262632364;60.10177988084867;60.10177988084867;180.98929676296328
188;88.46461657866368;88.46461657866368;59.711051391286716;59.711051391286716;180.59856827340133
189;88.16604053100374;88.16604053100374;59.320322901724786;59.320322901724786;180.2078397838394
190;87.8674644833438;87.8674644833438;58.92959441216284;58.92959441216284;179.81711129427745
191;87.06017200654105;87.06017200654105;58.36219878139843;58.36219878139843;179.24971566351303
192;86.25287952973828;86.25287952973828;57.79480315063401;57.79480315063401;178.68232003274863
193;85.44558705293552;85.44558705293552;57.2274075198696;57.2274075198696;178.1149244019842
194;84.63829457613275;84.63829457613275;56.66001188910518;56.66001188910518;177.5475287712198
195;83.83100209933;83.83100209933;56.09261625834077;56.09261625834077;176.9801331404554
196;83.02370962252724;83.02370962252724;55.52522062757635;55.52522062757635;176.41273750969097
197;82.21641714572448;82.21641714572448;54.95782499681194;54.95782499681194;175.84534187892655
198;81.4091246689217;81.4091246689217;54.39042936604752;54.39042936604752;175.27794624816212
199;80.60183219211895;80.60183219211895;53.823033735283104;53.823033735283104;174.7105506173977
200;79.79453971531619;79.79453971531619;53.255638104518695;53.255638104518695;174.1431549866333
201;79.92994611968881;79.92994611968881;53.356988171666664;53.356988171666664;174.24450505378127
202;80.06535252406144;80.06535252406144;53.45833823881464;53.45833823881464;174.34585512092926
203;80.20075892843406;80.20075892843406;53.55968830596262;53.55968830596262;174.44720518807722
204;80.33616533280667;80.33616533280667;53.661038373110586;53.661038373110586;174.5485552552252
205;80.4715717371793;80.4715717371793;53.76238844025856;53.76238844025856;174.64990532237317
206;80.60697814155193;80.60697814155193;53.86373850740654;53.86373850740654;174.75125538952113
207;80.74238454592457;80.74238454592457;53.965088574554514;53.965088574554514;174.85260545666912
208;80.8777909502972;80.8777909502972;54.06643864170249;54.06643864170249;174.95395552381711
209;81.01319735466981;81.01319735466981;54.167788708850466;54.167788708850466;175.05530559096508
210;81.14860375904243;81.14860375904243;54.26913877599843;54.26913877599843;175.15665565811304
211;81.18177797412326;81.18177797412326;54.13854207530778;54.13854207530778;175.02605895742238
212;81.21495218920408;81.21495218920408;54.00794537461712;54.00794537461712;174.89546225673172
213;81.24812640428492;81.24812640428492;53.87734867392648;53.87734867392648;174.7648655560411
214;81.28130061936575;81.28130061936575;53.746751973235824;53.746751973235824;174.63426885535043
215;81.31447483444657;81.31447483444657;53.61615527254517;53.61615527254517;174.5036721546598
216;81.3476490495274;81.3476490495274;53.485558571854526;53.485558571854526;174.37307545396914
217;81.38082326460824;81.38082326460824;53.354961871163866;53.354961871163866;174.24247875327848
218;81.41399747968906;81.41399747968906;53.22436517047321;53.22436517047321;174.11188205258782
219;81.44717169476988;81.44717169476988;53.09376846978256;53.09376846978256;173.98128535189716
220;81.48034590985073;81.48034590985073;52.963171769091915;52.963171769091915;173.85068865120653
221;81.20698841179924;81.20698841179924;52.681801015222874;52.681801015222874;173.5693178973375
222;80.93363091374778;80.93363091374778;52.40043026135385;52.40043026135385;173.28794714346844
223;80.66027341569631;80.66027341569631;52.11905950748481;52.11905950748481;173.00657638959942
224;80.38691591764484;80.38691591764484;51.83768875361578;51.83768875361578;172.7252056357304
225;80.11355841959337;80.11355841959337;51.55631799974674;51.55631799974674;172.44383488186133
226;79.8402009215419;79.8402009215419;51.27494724587771;51.27494724587771;172.16246412799234
227;79.56684342349044;79.56684342349044;50.99357649200868;50.99357649200868;171.88109337412328
228;79.29348592543897;79.29348592543897;50.712205738139644;50.712205738139644;171.59972262025425
229;79.0201284273875;79.0201284273875;50.43083498427061;50.43083498427061;171.31835186638523
230;78.74677092933604;78.74677092933604;50.14946423040158;50.14946423040158;171.03698111251617
231;78.78563963551238;78.78563963551238;49.925397980064076;49.925397980064076;170.81291486217867
232;78.82450834168873;78.82450834168873;49.701331729726576;49.701331729726576;170.58884861184117
233;78.86337704786507;78.86337704786507;49.477265479389075;49.477265479389075;170.36478236150367
234;78.90224575404142;78.90224575404142;49.25319922905158;49.25319922905158;170.1407161111662
235;78.94111446021776;78.94111446021776;49.02913297871408;49.02913297871408;169.9166498608287
236;78.97998316639412;78.97998316639412;48.80506672837659;48.80506672837659;169.6925836104912
237;79.01885187257047;79.01885187257047;48.58100047803909;48.58100047803909;169.4685173601537
238;79.05772057874681;79.05772057874681;48.356934227701586;48.356934227701586;169.2444511098162
239;79.09658928492317;79.09658928492317;48.13286797736409;48.13286797736409;169.0203848594787
240;79.13545799109951;79.13545799109951;47.90880172702659;47.90880172702659;168.7963186091412
241;78.39898165114809;78.39898165114809;47.59953208784911;47.59953208784911;168.48704896996372
242;77.6625053111967;77.6625053111967;47.290262448671626;47.290262448671626;168.17777933078622
243;76.92602897124529;76.92602897124529;46.98099280949415;46.98099280949415;167.86850969160875
244;76.18955263129388;76.18955263129388;46.67172317031667;46.67172317031667;167.55924005243128
245;75.45307629134247;75.45307629134247;46.36245353113919;46.36245353113919;167.2499704132538
246;74.71659995139106;74.71659995139106;46.05318389196171;46.05318389196171;166.94070077407633
247;73.98012361143965;73.98012361143965;45.74391425278422;45.74391425278422;166.63143113489883
248;73.24364727148824;73.24364727148824;45.43464461360674;45.43464461360674;166.32216149572136
249;72.50717093153685;72.50717093153685;45.12537497442926;45.12537497442926;166.0128918565439
250;71.77069459158547;71.77069459158547;44.81610533525179;44.81610533525179;165.7036222173664
251;71.83956896319968;71.83956896319968;44.73623364575247;44.73623364575247;44.73623364575247
252;71.90844333481391;71.90844333481391;44.65636195625314;44.65636195625314;44.65636195625314
253;71.97731770642812;71.97731770642812;44.57649026675382;44.57649026675382;44.57649026675382
254;72.04619207804237;72.04619207804237;44.49661857725451;44.49661857725451;44.49661857725451
255;72.11506644965658;72.11506644965658;44.41674688775518;44.41674688775518;44.41674688775518
256;72.1839408212708;72.1839408212708;44.33687519825586;44.33687519825586;44.33687519825586
257;72.25281519288504;72.25281519288504;44.25700350875654;44.25700350875654;44.25700350875654
258;72.32168956449925;72.32168956449925;44.17713181925721;44.17713181925721;44.17713181925721
259;72.39056393611348;72.39056393611348;44.09726012975789;44.09726012975789;44.09726012975789
260;72.45943830772771;72.45943830772771;44.01738844025857;44.01738844025857;44.01738844025857
261;72.30297394306972;72.30297394306972;43.94055580528762;43.94055580528762;43.94055580528762
262;72.14650957841172;72.14650957841172;43.863723170316675;43.863723170316675;43.863723170316675
263;71.99004521375372;71.99004521375372;43.786890535345734;43.786890535345734;43.786890535345734
264;71.83358084909571;71.83358084909571;43.71005790037478;43.71005790037478;43.71005790037478
265;71.67711648443773;71.67711648443773;43.63322526540384;43.63322526540384;43.63322526540384
266;71.52065211977973;71.52065211977973;43.55639263043288;43.55639263043288;43.55639263043288
267;71.36418775512172;71.36418775512172;43.47955999546194;43.47955999546194;43.47955999546194
268;71.20772339046373;71.20772339046373;43.40272736049099;43.40272736049099;43.40272736049099
269;71.05125902580573;71.05125902580573;43.325894725520044;43.325894725520044;43.325894725520044
270;70.89479466114773;70.89479466114773;43.249062090549096;43.249062090549096;43.249062090549096
271;70.90921813797878;70.90921813797878;43.26899468075473;43.26899468075473;43.26899468075473
272;70.92364161480984;70.92364161480984;43.28892727096036;43.28892727096036;43.28892727096036
273;70.9380650916409;70.9380650916409;43.308859861165985;43.308859861165985;43.308859861165985
274;70.95248856847195;70.95248856847195;43.32879245137161;43.32879245137161;43.32879245137161
275;70.966912045303;70.966912045303;43.348725041577254;43.348725041577254;43.348725041577254
276;70.98133552213406;70.98133552213406;43.36865763178288;43.36865763178288;43.36865763178288
277;70.99575899896512;70.99575899896512;43.38859022198851;43.38859022198851;43.38859022198851
278;71.01018247579617;71.01018247579617;43.408522812194136;43.408522812194136;43.408522812194136
279;71.02460595262723;71.02460595262723;43.42845540239977;43.42845540239977;43.42845540239977
280;71.03902942945828;71.03902942945828;43.4483879926054;43.4483879926054;43.4483879926054
281;71.07589696943874;71.07589696943874;43.359046753459225;43.359046753459225;43.359046753459225
282;71.11276450941922;71.11276450941922;43.26970551431306;43.26970551431306;43.26970551431306
283;71.14963204939971;71.14963204939971;43.180364275166895;43.180364275166895;43.180364275166895
284;71.18649958938018;71.18649958938018;43.09102303602072;43.09102303602072;43.09102303602072
285;71.22336712936065;71.22336712936065;43.00168179687455;43.00168179687455;43.00168179687455
286;71.26023466934114;71.26023466934114;42.912340557728385;42.912340557728385;42.912340557728385
287;71.2971022093216;71.2971022093216;42.822999318582205;42.822999318582205;42.822999318582205
288;71.33396974930209;71.33396974930209;42.73365807943604;42.73365807943604;42.73365807943604
289;71.37083728928256;71.37083728928256;42.644316840289875;42.644316840289875;42.644316840289875
290;71.40770482926304;71.40770482926304;42.5549756011437;42.5549756011437;42.5549756011437
291;71.13410793517973;71.13410793517973;42.40107671583526;42.40107671583526;42.40107671583526
292;70.8605110410964;70.8605110410964;42.24717783052681;42.24717783052681;42.24717783052681
293;70.58691414701308;70.58691414701308;42.093278945218366;42.093278945218366;42.093278945218366
294;70.31331725292975;70.31331725292975;41.93938005990992;41.93938005990992;41.93938005990992
295;70.03972035884644;70.03972035884644;41.78548117460147;41.78548117460147;41.78548117460147
296;69.76612346476313;69.76612346476313;41.63158228929303;41.63158228929303;41.63158228929303
297;69.4925265706798;69.4925265706798;41.477683403984585;41.477683403984585;41.477683403984585
298;69.21892967659647;69.21892967659647;41.32378451867614;41.32378451867614;41.32378451867614
299;68.94533278251316;68.94533278251316;41.1698856333677;41.1698856333677;41.1698856333677
300;68.67173588842984;68.67173588842984;41.01598674805925;41.01598674805925;41.01598674805925
301;68.54279547694208;68.54279547694208;40.88053556621972;40.88053556621972;40.88053556621972
302;68.41385506545433;68.41385506545433;40.74508438438019;40.74508438438019;40.74508438438019
303;68.28491465396657;68.28491465396657;40.609633202540664;40.609633202540664;40.609633202540664
304;68.1559742424788;68.1559742424788;40.47418202070113;40.47418202070113;40.47418202070113
305;68.02703383099106;68.02703383099106;40.33873083886161;40.33873083886161;40.33873083886161
306;67.8980934195033;67.8980934195033;40.20327965702207;40.20327965702207;40.20327965702207
307;67.76915300801552;67.76915300801552;40.06782847518254;40.06782847518254;40.06782847518254
308;67.64021259652777;67.64021259652777;39.932377293343016;39.932377293343016;39.932377293343016
309;67.51127218504001;67.51127218504001;39.79692611150348;39.79692611150348;39.79692611150348
310;67.38233177355224;67.38233177355224;39.66147492966394;39.66147492966394;39.66147492966394
311;67.15767049140645;67.15767049140645;39.34966949050212;39.34966949050212;39.34966949050212
312;66.93300920926065;66.93300920926065;39.0378640513403;39.0378640513403;39.0378640513403
313;66.70834792711483;66.70834792711483;38.72605861217848;38.72605861217848;38.72605861217848
314;66.48368664496904;66.48368664496904;38.41425317301666;38.41425317301666;38.41425317301666
315;66.25902536282322;66.25902536282322;38.10244773385483;38.10244773385483;38.10244773385483
316;66.03436408067742;66.03436408067742;37.790642294693015;37.790642294693015;37.790642294693015
317;65.80970279853162;65.80970279853162;37.4788368555312;37.4788368555312;37.4788368555312
318;65.58504151638581;65.58504151638581;37.16703141636937;37.16703141636937;37.16703141636937
319;65.36038023424001;65.36038023424001;36.85522597720755;36.85522597720755;36.85522597720755
320;65.13571895209421;65.13571895209421;36.54342053804574;36.54342053804574;36.54342053804574
321;64.82128752842131;64.82128752842131;36.35770203594245;36.35770203594245;36.35770203594245
322;64.50685610474841;64.50685610474841;36.17198353383919;36.17198353383919;36.17198353383919
323;64.19242468107551;64.19242468107551;35.986265031735925;35.986265031735925;35.986265031735925
324;63.8779932574026;63.8779932574026;35.800546529632655;35.800546529632655;35.800546529632655
325;63.56356183372969;63.56356183372969;35.614828027529384;35.614828027529384;35.614828027529384
326;63.24913041005679;63.24913041005679;35.42910952542612;35.42910952542612;35.42910952542612
327;62.93469898638389;62.93469898638389;35.24339102332286;35.24339102332286;35.24339102332286
328;62.62026756271099;62.62026756271099;35.05767252121959;35.05767252121959;35.05767252121959
329;62.30583613903808;62.30583613903808;34.871954019116316;34.871954019116316;34.871954019116316
330;365.8937875863218;61.991404715365185;34.68623551701305;34.68623551701305;34.68623551701305
331;365.76640339492155;61.86402052396494;34.68205513380787;34.68205513380787;34.68205513380787
