8;7;10;2;16
34;241.02045675570054;140.008826795308;111.46060128825613;193.13761104030806;111.46060128825613
35;240.68231552360703;139.67068556321448;111.10342857359589;192.78043832564782;111.10342857359589
36;240.34417429151347;139.33254433112094;110.74625585893564;192.42326561098758;110.74625585893564
37;240.00603305941996;138.9944030990274;110.38908314427539;192.06609289632732;110.38908314427539
38;239.6678918273264;138.65626186693387;110.03191042961515;191.70892018166708;110.03191042961515
39;239.3297505952329;138.31812063484037;109.6747377149549;191.35174746700682;109.6747377149549
40;238.9916093631394;137.97997940274684;109.31756500029466;190.99457475234658;109.31756500029466
41;237.94947802057453;136.93784806018198;108.38110846882394;190.05811822087588;108.38110846882394
42;236.90734667800967;135.89571671761712;107.44465193735323;189.12166168940516;107.44465193735323
43;235.86521533544482;134.85358537505226;106.50819540588249;188.18520515793443;106.50819540588249
44;234.82308399287996;133.8114540324874;105.57173887441178;187.2487486264637;105.57173887441178
45;233.7809526503151;132.76932268992255;104.63528234294105;186.31229209499298;104.63528234294105
46;232.73882130775024;131.7271913473577;103.69882581147034;185.3758355635223;103.69882581147034
47;231.69668996518539;130.68506000479283;102.76236927999962;184.43937903205153;102.76236927999962
48;230.65455862262053;129.64292866222797;101.82591274852889;183.50292250058084;101.82591274852889
49;229.61242728005567;128.60079731966312;100.88945621705817;182.56646596911008;100.88945621705817
50;228.5702959374908;127.55866597709826;99.95299968558746;181.6300094376394;99.95299968558746
51;228.26718455322424;127.25555459283171;99.6278518478226;181.30486159987453;99.6278518478226
52;227.96407316895767;126.95244320856514;99.30270401005772;180.97971376210967;99.30270401005772
53;227.6609617846911;126.64933182429857;98.97755617229285;180.65456592434478;98.97755617229285
54;227.35785040042455;126.34622044003201;98.65240833452799;180.32941808657992;98.65240833452799
55;227.05473901615798;126.04310905576544;98.32726049676312;180.00427024881503;98.32726049676312
56;226.75162763189144;125.73999767149888;98.00211265899826;179.67912241105017;98.00211265899826
57;226.44851624762487;125.43688628723233;97.6769648212334;179.3539745732853;97.6769648212334
58;226.1454048633583;125.13377490296575;97.35181698346852;179.02882673552045;97.35181698346852
59;225.84229347909172;124.8306635186992;97.02666914570365;178.7036788977556;97.02666914570365
60;225.53918209482515;124.52755213443263;96.70152130793879;178.37853105999073;96.70152130793879
61;225.1165190656318;124.10488910523924;96.15665612752753;241.93671379333722;96.15665612752753
62;224.69385603643838;123.68222607604585;95.61179094711628;241.39184861292597;95.61179094711628
63;224.27119300724502;123.25956304685246;95.06692576670503;240.84698343251472;95.06692576670503
64;223.8485299780516;122.83690001765906;94.52206058629376;240.3021182521034;94.52206058629376
65;223.4258669488582;122.41423698846565;93.97719540588248;239.75725307169216;93.97719540588248
66;223.0032039196648;121.99157395927226;93.43233022547123;239.2123878912809;93.43233022547123
67;222.5805408904714;121.56891093007886;92.88746504505997;238.66752271086966;92.88746504505997
68;222.157877861278;121.14624790088547;92.34259986464872;238.1226575304584;92.34259986464872
69;221.7352148320846;120.72358487169207;91.79773468423745;237.5777923500471;91.79773468423745
70;120.30092184249867;120.30092184249867;91.25286950382619;237.03292716963585;91.25286950382619
71;119.80945113339496;119.80945113339496;90.76139879472248;236.54145646053217;90.76139879472248
72;119.31798042429124;119.31798042429124;90.26992808561876;236.04998575142844;90.26992808561876
73;118.82650971518751;118.82650971518751;89.77845737651504;235.5585150423247;89.77845737651504
74;118.3350390060838;118.3350390060838;89.28698666741133;235.06704433322102;89.28698666741133
75;117.84356829698008;117.84356829698008;88.7955159583076;234.57557362411728;88.7955159583076
76;117.35209758787637;117.35209758787637;88.3040452492039;234.08410291501355;88.3040452492039
77;116.86062687877265;116.86062687877265;87.81257454010017;233.59263220590987;87.81257454010017
78;116.36915616966893;116.36915616966893;87.32110383099645;233.10116149680613;87.32110383099645
79;115.8776854605652;115.8776854605652;86.82963312189273;232.6096907877024;86.82963312189273
80;115.3862147514615;115.3862147514615;86.33816241278902;232.1182200785987;86.33816241278902
81;115.09906220758396;115.09906220758396;86.19324515967325;231.9733028254829;86.19324515967325
82;114.81190966370642;114.81190966370642;86.04832790655749;231.82838557236715;86.04832790655749
83;114.52475711982888;114.52475711982888;85.90341065344172;231.6834683192514;85.90341065344172
84;114.23760457595134;114.23760457595134;85.75849340032596;231.53855106613565;85.75849340032596
85;113.95045203207381;113.95045203207381;85.61357614721021;231.3936338130199;85.61357614721021
86;113.66329948819627;113.66329948819627;85.46865889409445;231.2487165599041;85.46865889409445
87;113.37614694431873;113.37614694431873;85.32374164097868;231.10379930678835;85.32374164097868
88;113.08899440044118;113.08899440044118;85.17882438786292;230.9588820536726;85.17882438786292
89;112.80184185656364;112.80184185656364;85.03390713474715;230.81396480055685;85.03390713474715
90;112.5146893126861;112.5146893126861;84.88898988163139;230.66904754744104;84.88898988163139
91;112.23870896708287;112.23870896708287;84.28496687599659;230.06502454180628;84.28496687599659
92;111.96272862147963;111.96272862147963;83.68094387036179;229.46100153617147;83.68094387036179
93;111.68674827587638;111.68674827587638;83.07692086472699;228.85697853053665;83.07692086472699
94;111.41076793027315;111.41076793027315;82.47289785909219;228.25295552490184;82.47289785909219
95;111.13478758466991;111.13478758466991;81.86887485345738;227.64893251926708;81.86887485345738
96;110.85880723906666;110.85880723906666;81.26485184782258;227.04490951363226;81.26485184782258
97;110.58282689346342;110.58282689346342;80.66082884218778;226.44088650799745;80.66082884218778
98;110.30684654786018;110.30684654786018;80.05680583655298;225.83686350236263;80.05680583655298
99;110.03086620225695;110.03086620225695;79.45278283091818;225.23284049672787;79.45278283091818
100;109.7548858566537;109.7548858566537;78.84875982528338;224.62881749109306;78.84875982528338
101;109.40246561246607;109.40246561246607;78.74124471202009;224.52130237782978;78.74124471202009
102;109.05004536827849;109.05004536827849;78.63372959875682;224.4137872645665;78.63372959875682
103;108.69762512409088;108.69762512409088;78.52621448549353;224.30627215130318;78.52621448549353
104;108.34520487990326;108.34520487990326;78.41869937223024;224.1987570380399;78.41869937223024
105;107.99278463571564;107.99278463571564;78.31118425896695;224.09124192477663;78.31118425896695
106;107.64036439152804;107.64036439152804;78.20366914570367;223.98372681151335;78.20366914570367
107;107.28794414734043;107.28794414734043;78.09615403244038;223.87621169825007;78.09615403244038
108;106.93552390315281;106.93552390315281;77.98863891917709;223.76869658498674;77.98863891917709
109;106.5831036589652;106.5831036589652;77.8811238059138;223.66118147172347;77.8811238059138
110;106.2306834147776;106.2306834147776;77.77360869265053;223.5536663584602;77.77360869265053
111;106.05443867585355;106.05443867585355;77.58834904093172;141.69139695468948;77.58834904093172
112;105.8781939369295;105.8781939369295;77.40308938921291;141.50613730297067;77.40308938921291
113;105.70194919800547;105.70194919800547;77.21782973749411;141.32087765125186;77.21782973749411
114;105.52570445908142;105.52570445908142;77.0325700857753;141.13561799953305;77.0325700857753
115;105.34945972015738;105.34945972015738;76.84731043405651;140.95035834781424;76.84731043405651
116;105.17321498123333;105.17321498123333;76.6620507823377;140.76509869609544;76.6620507823377
117;104.99697024230929;104.99697024230929;76.47679113061889;140.57983904437663;76.47679113061889
118;104.82072550338525;104.82072550338525;76.2915314789001;140.39457939265785;76.2915314789001
119;104.64448076446122;104.64448076446122;76.1062718271813;140.20931974093907;76.1062718271813
120;104.46823602553717;104.46823602553717;75.9210121754625;140.02406008922026;75.9210121754625
121;104.08558200336574;104.08558200336574;75.51231507188399;139.61536298564175;75.51231507188399
122;103.70292798119435;103.70292798119435;75.1036179683055;139.20666588206325;75.1036179683055
123;103.32027395902293;103.32027395902293;74.694920864727;138.79796877848474;74.694920864727
124;102.9376199368515;102.9376199368515;74.28622376114849;138.38927167490624;74.28622376114849
125;102.55496591468011;102.55496591468011;73.87752665757;137.98057457132774;73.87752665757
126;102.17231189250869;102.17231189250869;73.4688295539915;137.57187746774923;73.4688295539915
127;101.7896578703373;101.7896578703373;73.06013245041301;137.16318036417076;73.06013245041301
128;101.40700384816586;101.40700384816586;72.6514353468345;136.75448326059225;72.6514353468345
129;101.02434982599446;101.02434982599446;72.24273824325601;136.34578615701378;72.24273824325601
130;100.64169580382304;100.64169580382304;71.83404113967751;135.93708905343527;71.83404113967751
131;100.50332208055661;100.50332208055661;71.77179334667795;135.8748412604357;71.77179334667795
132;100.3649483572902;100.3649483572902;71.7095455536784;135.81259346743616;71.7095455536784
133;100.22657463402379;100.22657463402379;71.64729776067885;135.7503456744366;71.64729776067885
134;100.08820091075738;100.08820091075738;71.58504996767931;135.68809788143705;71.58504996767931
135;99.94982718749097;99.94982718749097;71.52280217467975;135.62585008843752;71.52280217467975
136;99.81145346422454;99.81145346422454;71.4605543816802;135.56360229543793;71.4605543816802
137;99.67307974095813;99.67307974095813;71.39830658868065;135.5013545024384;71.39830658868065
138;99.5347060176917;99.5347060176917;71.3360587956811;135.43910670943885;71.3360587956811
139;99.39633229442529;99.39633229442529;71.27381100268155;135.3768589164393;71.27381100268155
140;99.25795857115887;99.25795857115887;71.211563209682;135.31461112343976;71.211563209682
141;98.65806596246321;98.65806596246321;70.67026753415227;134.77331544791002;70.67026753415227
142;98.05817335376753;98.05817335376753;70.12897185862253;134.23201977238028;70.12897185862253
143;97.45828074507186;97.45828074507186;69.58767618309281;133.69072409685054;69.58767618309281
144;96.85838813637618;96.85838813637618;69.04638050756307;133.1494284213208;69.04638050756307
145;96.2584955276805;96.2584955276805;68.50508483203333;132.60813274579107;68.50508483203333
146;95.65860291898483;95.65860291898483;67.96378915650361;132.06683707026136;67.96378915650361
147;95.05871031028916;95.05871031028916;67.42249348097388;131.52554139473165;67.42249348097388
148;94.45881770159347;94.45881770159347;66.88119780544415;130.9842457192019;66.88119780544415
149;93.8589250928978;93.8589250928978;66.33990212991442;130.44295004367217;66.33990212991442
150;93.25903248420214;93.25903248420214;65.7986064543847;129.90165436814243;65.7986064543847
151;92.88851626246976;92.88851626246976;65.40304880822242;129.50609672198016;65.40304880822242
152;92.51800004073738;92.51800004073738;65.00749116206015;129.11053907581788;65.00749116206015
153;92.14748381900498;92.14748381900498;64.61193351589786;128.7149814296556;64.61193351589786
154;91.7769675972726;91.7769675972726;64.21637586973559;128.31942378349333;64.21637586973559
155;91.4064513755402;91.4064513755402;63.82081822357331;127.92386613733106;63.82081822357331
156;91.03593515380783;91.03593515380783;63.42526057741104;127.52830849116879;63.42526057741104
157;90.66541893207545;90.66541893207545;63.02970293124878;127.13275084500653;63.02970293124878
158;90.29490271034307;90.29490271034307;62.634145285086504;126.73719319884425;62.634145285086504
159;89.92438648861068;89.92438648861068;62.23858763892422;126.34163555268196;62.23858763892422
160;89.55387026687829;89.55387026687829;61.84302999276195;125.94607790651969;61.84302999276195
161;89.82088640853573;89.82088640853573;61.93475616341014;126.03780407716789;61.93475616341014
162;90.08790255019315;90.08790255019315;62.02648233405834;126.12953024781609;62.02648233405834
163;90.35491869185059;90.35491869185059;62.11820850470655;126.22125641846429;62.11820850470655
164;90.62193483350802;90.62193483350802;62.209934675354745;126.3129825891125;62.209934675354745
165;90.88895097516544;90.88895097516544;62.301660846002946;126.4047087597607;62.301660846002946
166;91.15596711682288;91.15596711682288;62.39338701665115;126.4964349304089;62.39338701665115
167;91.42298325848031;91.42298325848031;62.48511318729935;126.5881611010571;62.48511318729935
168;91.68999940013774;91.68999940013774;62.57683935794755;126.6798872717053;62.57683935794755
169;91.95701554179517;91.95701554179517;62.66856552859575;126.7716134423535;62.66856552859575
170;92.22403168345261;92.22403168345261;62.76029169924395;126.8633396130017;62.76029169924395
171;92.08695101110166;92.08695101110166;62.76795046009778;126.87099837385553;62.76795046009778
172;91.94987033875073;91.94987033875073;62.77560922095161;126.87865713470936;62.77560922095161
173;91.8127896663998;91.8127896663998;62.78326798180544;126.88631589556319;62.78326798180544
174;91.67570899404886;91.67570899404886;62.790926742659266;126.89397465641702;62.790926742659266
175;91.53862832169793;91.53862832169793;62.798585503513095;126.90163341727084;62.798585503513095
176;91.40154764934698;91.40154764934698;62.806244264366924;126.90929217812467;62.806244264366924
177;91.26446697699605;91.26446697699605;62.81390302522075;126.9169509389785;62.81390302522075
178;91.12738630464511;91.12738630464511;62.82156178607458;126.92460969983233;62.82156178607458
179;90.9903056322942;90.9903056322942;62.82922054692842;126.93226846068617;62.82922054692842
180;90.85322495994326;90.85322495994326;62.836879307782255;126.93992722154;62.836879307782255
181;90.55464891228331;90.55464891228331;62.4461508182203;126.54919873197805;62.4461508182203
182;90.25607286462336;90.25607286462336;62.055422328658366;126.15847024241612;62.055422328658366
183;89.95749681696341;89.95749681696341;61.66469383909643;125.76774175285418;61.66469383909643
184;89.65892076930348;89.65892076930348;61.27396534953449;125.37701326329224;61.27396534953449
185;89.36034472164353;89.36034472164353;60.88323685997255;124.98628477373029;60.88323685997255
186;89.06176867398358;89.06176867398358;60.492508370410604;124.59555628416835;60.492508370410604
187;88.76319262632364;88.76319262632364;60.10177988084867;124.20482779460642;60.10177988084867
188;88.46461657866368;88.46461657866368;59.711051391286716;123.81409930504446;59.711051391286716
189;88.16604053100374;88.16604053100374;59.320322901724786;123.42337081548254;59.320322901724786
190;87.8674644833438;87.8674644833438;58.92959441216284;123.03264232592059;58.92959441216284
191;87.06017200654105;87.06017200654105;58.36219878139843;122.46524669515618;58.36219878139843
192;86.25287952973828;86.25287952973828;57.79480315063401;121.89785106439176;57.79480315063401
193;85.44558705293552;85.44558705293552;57.2274075198696;121.33045543362735;57.2274075198696
194;84.63829457613275;84.63829457613275;56.66001188910518;120.76305980286293;56.66001188910518
195;83.83100209933;83.83100209933;56.09261625834077;120.19566417209852;56.09261625834077
196;83.02370962252724;83.02370962252724;55.52522062757635;119.62826854133411;55.52522062757635
197;82.21641714572448;82.21641714572448;54.95782499681194;119.06087291056969;54.95782499681194
198;81.4091246689217;81.4091246689217;54.39042936604752;118.49347727980526;54.39042936604752
199;80.60183219211895;80.60183219211895;53.823033735283104;117.92608164904085;53.823033735283104
200;79.79453971531619;79.79453971531619;53.255638104518695;117.35868601827644;53.255638104518695
201;79.92994611968881;79.92994611968881;53.356988171666664;117.4600360854244;53.356988171666664
202;80.06535252406144;181.0649822908145;53.45833823881464;117.5613861525724;53.45833823881464
203;80.20075892843406;181.20038869518712;53.55968830596262;117.66273621972036;53.55968830596262
204;80.33616533280667;181.33579509955973;53.661038373110586;117.76408628686833;53.661038373110586
205;80.4715717371793;181.47120150393238;53.76238844025856;117.86543635401631;53.76238844025856
206;80.60697814155193;181.606607908305;53.86373850740654;117.96678642116429;53.86373850740654
207;80.74238454592457;181.7420143126776;53.965088574554514;118.06813648831226;53.965088574554514
208;80.8777909502972;181.87742071705026;54.06643864170249;118.16948655546024;54.06643864170249
209;81.01319735466981;182.01282712142287;54.167788708850466;118.27083662260821;54.167788708850466
210;81.14860375904243;182.1482335257955;54.26913877599843;118.37218668975618;54.26913877599843
211;81.18177797412326;182.18140774087632;54.13854207530778;118.24158998906553;54.13854207530778
212;81.21495218920408;182.21458195595716;54.00794537461712;118.11099328837487;54.00794537461712
213;81.24812640428492;182.24775617103796;53.87734867392648;117.98039658768423;53.87734867392648
214;81.28130061936575;182.28093038611883;53.746751973235824;117.84979988699357;53.746751973235824
215;81.31447483444657;182.31410460119963;53.61615527254517;117.71920318630292;53.61615527254517
216;81.3476490495274;182.34727881628046;53.485558571854526;117.58860648561227;53.485558571854526
217;81.38082326460824;182.3804530313613;53.354961871163866;117.45800978492161;53.354961871163866
218;81.41399747968906;182.4136272464421;53.22436517047321;117.32741308423095;53.22436517047321
219;81.44717169476988;182.44680146152294;53.09376846978256;117.19681638354031;53.09376846978256
220;81.48034590985073;182.47997567660377;52.963171769091915;117.06621968284966;52.963171769091915
221;81.20698841179924;182.2066181785523;52.681801015222874;116.78484892898062;52.681801015222874
222;80.93363091374778;181.93326068050084;52.40043026135385;116.5034781751116;52.40043026135385
223;80.66027341569631;181.65990318244937;52.11905950748481;116.22210742124255;52.11905950748481
224;80.38691591764484;181.3865456843979;51.83768875361578;115.94073666737353;51.83768875361578
225;80.11355841959337;181.11318818634643;51.55631799974674;115.65936591350449;51.55631799974674
226;79.8402009215419;180.83983068829497;51.27494724587771;115.37799515963546;51.27494724587771
227;79.56684342349044;180.5664731902435;50.99357649200868;115.09662440576642;50.99357649200868
228;79.29348592543897;180.29311569219203;50.712205738139644;114.8152536518974;50.712205738139644
229;79.0201284273875;180.01975819414056;50.43083498427061;114.53388289802837;50.43083498427061
230;78.74677092933604;179.7464006960891;50.14946423040158;114.25251214415933;50.14946423040158
231;78.78563963551238;179.78526940226544;49.925397980064076;114.02844589382183;49.925397980064076
232;78.82450834168873;179.8241381084418;49.701331729726576;113.80437964348432;49.701331729726576
233;78.86337704786507;179.86300681461813;49.477265479389075;113.58031339314682;49.477265479389075
234;78.90224575404142;179.90187552079448;49.25319922905158;113.35624714280934;49.25319922905158
235;78.94111446021776;179.94074422697082;49.02913297871408;113.13218089247184;49.02913297871408
236;78.97998316639412;179.97961293314717;48.80506672837659;112.90811464213434;48.80506672837659
237;79.01885187257047;180.0184816393235;48.58100047803909;112.68404839179684;48.58100047803909
238;79.05772057874681;180.05735034549986;48.356934227701586;112.45998214145934;48.356934227701586
239;79.09658928492317;180.09621905167623;48.13286797736409;112.23591589112183;48.13286797736409
240;79.13545799109951;180.13508775785257;47.90880172702659;112.01184964078433;47.90880172702659
241;78.39898165114809;179.39861141790115;47.59953208784911;111.70258000160686;47.59953208784911
242;77.6625053111967;178.66213507794976;47.290262448671626;111.39331036242938;47.290262448671626
243;76.92602897124529;177.92565873799833;46.98099280949415;46.98099280949415;46.98099280949415
244;76.18955263129388;177.18918239804694;46.67172317031667;46.67172317031667;46.67172317031667
245;75.45307629134247;176.45270605809554;46.36245353113919;46.36245353113919;46.36245353113919
246;74.71659995139106;175.71622971814412;46.05318389196171;46.05318389196171;46.05318389196171
247;73.98012361143965;174.9797533781927;45.74391425278422;45.74391425278422;45.74391425278422
248;73.24364727148824;174.2432770382413;45.43464461360674;45.43464461360674;45.43464461360674
249;72.50717093153685;173.5068006982899;45.12537497442926;45.12537497442926;45.12537497442926
250;71.77069459158547;172.77032435833854;44.81610533525179;44.81610533525179;44.81610533525179
251;71.83956896319968;172.83919872995273;44.73623364575247;44.73623364575247;44.73623364575247
252;71.90844333481391;172.90807310156697;44.65636195625314;44.65636195625314;44.65636195625314
253;71.97731770642812;172.97694747318118;44.57649026675382;44.57649026675382;44.57649026675382
254;72.04619207804237;173.04582184479543;44.49661857725451;44.49661857725451;44.49661857725451
255;72.11506644965658;173.11469621640964;44.41674688775518;44.41674688775518;44.41674688775518
256;72.1839408212708;173.18357058802385;44.33687519825586;44.33687519825586;44.33687519825586
257;72.25281519288504;173.2524449596381;44.25700350875654;44.25700350875654;44.25700350875654
258;72.32168956449925;173.3213193312523;44.17713181925721;44.17713181925721;44.17713181925721
259;72.39056393611348;173.39019370286655;44.09726012975789;44.09726012975789;44.09726012975789
260;72.45943830772771;173.45906807448077;44.01738844025857;44.01738844025857;44.01738844025857
261;72.30297394306972;173.3026037098228;43.94055580528762;43.94055580528762;43.94055580528762
262;1599.3228242050136;173.14613934516478;43.863723170316675;43.863723170316675;43.863723170316675
263;1599.1663598403557;172.98967498050678;43.786890535345734;43.786890535345734;43.786890535345734
264;1599.0098954756977;172.83321061584877;43.71005790037478;43.71005790037478;43.71005790037478
265;1598.8534311110395;172.6767462511908;43.63322526540384;43.63322526540384;43.63322526540384
266;1598.6969667463816;172.52028188653279;43.55639263043288;43.55639263043288;43.55639263043288
267;1598.5405023817236;172.36381752187478;43.47955999546194;43.47955999546194;43.47955999546194
268;1598.3840380170657;172.2073531572168;43.40272736049099;43.40272736049099;43.40272736049099
269;1598.2275736524075;172.0508887925588;43.325894725520044;43.325894725520044;43.325894725520044
270;1598.0711092877496;171.8944244279008;43.249062090549096;43.249062090549096;43.249062090549096
271;1598.0855327645806;171.90884790473183;43.26899468075473;43.26899468075473;43.26899468075473
272;1598.0999562414117;171.9232713815629;43.28892727096036;43.28892727096036;43.28892727096036
273;1598.1143797182428;171.93769485839397;43.308859861165985;43.308859861165985;43.308859861165985
274;1598.128803195074;171.952118335225;43.32879245137161;43.32879245137161;43.32879245137161
275;1598.1432266719048;171.96654181205605;43.348725041577254;43.348725041577254;43.348725041577254
276;1598.157650148736;171.98096528888712;43.36865763178288;43.36865763178288;43.36865763178288
277;1598.172073625567;171.9953887657182;43.38859022198851;43.38859022198851;43.38859022198851
278;71.01018247579617;172.00981224254923;43.408522812194136;43.408522812194136;43.408522812194136
279;71.02460595262723;172.02423571938027;43.42845540239977;43.42845540239977;43.42845540239977
280;71.03902942945828;172.03865919621134;43.4483879926054;43.4483879926054;43.4483879926054
281;71.07589696943874;172.07552673619182;43.359046753459225;43.359046753459225;43.359046753459225
282;71.11276450941922;172.11239427617227;43.26970551431306;43.26970551431306;43.26970551431306
283;71.14963204939971;172.14926181615277;43.180364275166895;43.180364275166895;43.180364275166895
284;71.18649958938018;172.18612935613322;43.09102303602072;43.09102303602072;43.09102303602072
285;71.22336712936065;172.22299689611373;43.00168179687455;43.00168179687455;43.00168179687455
286;71.26023466934114;172.2598644360942;42.912340557728385;42.912340557728385;42.912340557728385
287;71.2971022093216;172.29673197607465;42.822999318582205;42.822999318582205;42.822999318582205
288;71.33396974930209;172.33359951605513;42.73365807943604;42.73365807943604;42.73365807943604
289;71.37083728928256;172.37046705603564;42.644316840289875;42.644316840289875;42.644316840289875
290;71.40770482926304;172.40733459601609;42.5549756011437;42.5549756011437;42.5549756011437
291;71.13410793517973;172.13373770193277;42.40107671583526;42.40107671583526;42.40107671583526
292;70.8605110410964;171.86014080784946;42.24717783052681;42.24717783052681;42.24717783052681
293;70.58691414701308;171.58654391376615;42.093278945218366;42.093278945218366;42.093278945218366
294;70.31331725292975;171.3129470196828;41.93938005990992;41.93938005990992;112.6401899992515
295;70.03972035884644;70.03972035884644;41.78548117460147;41.78548117460147;112.48629111394305
296;69.76612346476313;69.76612346476313;41.63158228929303;41.63158228929303;112.3323922286346
297;69.4925265706798;69.4925265706798;41.477683403984585;41.477683403984585;112.17849334332617
298;69.21892967659647;69.21892967659647;41.32378451867614;41.32378451867614;112.02459445801773
299;68.94533278251316;68.94533278251316;41.1698856333677;41.1698856333677;111.87069557270928
300;68.67173588842984;68.67173588842984;41.01598674805925;41.01598674805925;111.71679668740083
301;68.54279547694208;68.54279547694208;40.88053556621972;40.88053556621972;111.5813455055613
302;68.41385506545433;68.41385506545433;40.74508438438019;40.74508438438019;111.44589432372177
303;68.28491465396657;68.28491465396657;40.609633202540664;40.609633202540664;111.31044314188225
304;68.1559742424788;68.1559742424788;40.47418202070113;40.47418202070113;111.17499196004272
305;68.02703383099106;68.02703383099106;40.33873083886161;40.33873083886161;111.03954077820319
306;67.8980934195033;67.8980934195033;40.20327965702207;40.20327965702207;110.90408959636366
307;67.76915300801552;67.76915300801552;40.06782847518254;40.06782847518254;110.76863841452412
308;67.64021259652777;67.64021259652777;39.932377293343016;39.932377293343016;110.6331872326846
309;67.51127218504001;67.51127218504001;39.79692611150348;39.79692611150348;110.49773605084506
310;67.38233177355224;67.38233177355224;39.66147492966394;39.66147492966394;110.36228486900552
311;67.15767049140645;67.15767049140645;39.34966949050212;39.34966949050212;110.0504794298437
312;66.93300920926065;66.93300920926065;39.0378640513403;39.0378640513403;109.73867399068189
313;66.70834792711483;66.70834792711483;38.72605861217848;38.72605861217848;109.42686855152006
314;66.48368664496904;66.48368664496904;38.41425317301666;38.41425317301666;109.11506311235824
315;66.25902536282322;66.25902536282322;38.10244773385483;38.10244773385483;108.80325767319641
316;66.03436408067742;66.03436408067742;37.790642294693015;37.790642294693015;108.4914522340346
317;65.80970279853162;65.80970279853162;37.4788368555312;37.4788368555312;108.17964679487278
318;65.58504151638581;65.58504151638581;37.16703141636937;37.16703141636937;107.86784135571095
319;65.36038023424001;65.36038023424001;36.85522597720755;36.85522597720755;107.55603591654913
320;65.13571895209421;65.13571895209421;36.54342053804574;36.54342053804574;107.24423047738732
321;64.82128752842131;64.82128752842131;36.35770203594245;36.35770203594245;107.05851197528403
322;64.50685610474841;64.50685610474841;36.17198353383919;36.17198353383919;106.87279347318076
323;64.19242468107551;64.19242468107551;35.986265031735925;35.986265031735925;106.68707497107751
324;63.8779932574026;63.8779932574026;35.800546529632655;35.800546529632655;106.50135646897424
325;63.56356183372969;63.56356183372969;35.614828027529384;35.614828027529384;106.31563796687097
326;63.24913041005679;63.24913041005679;35.42910952542612;35.42910952542612;106.12991946476771
327;62.93469898638389;62.93469898638389;35.24339102332286;35.24339102332286;105.94420096266444
328;62.62026756271099;62.62026756271099;35.05767252121959;35.05767252121959;105.75848246056117
329;62.30583613903808;62.30583613903808;34.871954019116316;34.871954019116316;105.5727639584579
330;61.991404715365185;61.991404715365185;34.68623551701305;34.68623551701305;105.38704545635463
331;61.86402052396494;61.86402052396494;34.68205513380787;34.68205513380787;105.38286507314945
