8;7;10;2;16
66;76.99085916741781;147.6971391887663;54.143464180376995;54.143464180376995;118.2494718802606
67;76.9743287440631;147.6806087654116;54.02917203604799;54.02917203604799;118.13517973593159
68;76.95779832070838;211.76810191938523;53.914879891718975;53.914879891718975;118.02088759160259
69;76.94126789735365;211.75157149603052;53.80058774738997;53.80058774738997;117.90659544727357
70;76.92473747399893;211.73504107267576;53.686295603060955;53.686295603060955;117.79230330294456
71;76.90316090671597;211.71346450539284;53.664719035777985;53.664719035777985;117.77072673566158
72;76.88158433943299;211.69188793810986;53.643142468495014;53.643142468495014;117.74915016837862
73;76.86000777215001;211.67031137082688;53.62156590121203;53.62156590121203;117.72757360109563
74;76.83843120486704;211.6487348035439;53.59998933392906;53.59998933392906;117.70599703381266
75;76.81685463758407;211.62715823626093;53.57841276664609;53.57841276664609;117.6844204665297
76;76.7952780703011;211.60558166897795;53.55683619936312;53.55683619936312;117.66284389924672
77;76.77370150301812;211.58400510169497;53.53525963208014;53.53525963208014;117.64126733196375
78;76.75212493573514;211.562428534412;53.513683064797156;53.513683064797156;117.61969076468077
79;76.73054836845216;211.54085196712902;53.492106497514186;53.492106497514186;117.59811419739779
80;76.7089718011692;211.51927539984604;53.470529930231216;53.470529930231216;117.57653763011481
81;76.64924976606716;211.459553364744;53.524596127738604;53.524596127738604;117.63060382762221
82;76.58952773096514;211.39983132964198;53.578662325246;53.578662325246;117.6846700251296
83;76.5298056958631;211.34010929453996;53.63272852275338;53.63272852275338;117.73873622263699
84;76.47008366076108;211.28038725943793;53.68679472026078;53.68679472026078;117.79280242014438
85;76.41036162565905;211.2206652243359;53.740860917768174;53.740860917768174;117.84686861765178
86;76.35063959055702;211.16094318923388;53.794927115275556;53.794927115275556;117.90093481515916
87;76.29091755545498;211.10122115413185;53.84899331278294;53.84899331278294;117.95500101266654
88;76.23119552035295;211.04149911902982;53.90305951029033;53.90305951029033;118.00906721017394
89;76.17147348525093;210.9817770839278;53.95712570779773;53.95712570779773;118.06313340768133
90;76.11175145014889;210.9220550488257;54.01119190530512;54.01119190530512;118.11719960518872
91;76.2773671736663;211.08767077234313;53.914373500797275;53.914373500797275;118.02038120068087
92;76.44298289718371;211.25328649586055;53.81755509628944;53.81755509628944;117.92356279617304
93;76.60859862070112;211.41890221937797;53.720736691781596;53.720736691781596;117.8267443916652
94;76.77421434421852;211.5845179428954;53.62391828727375;53.62391828727375;117.72992598715736
95;76.93983006773593;211.75013366641275;53.52709988276591;53.52709988276591;117.63310758264952
96;77.10544579125333;211.91574938993017;53.43028147825807;53.43028147825807;117.53628917814167
97;77.27106151477075;212.0813651134476;53.33346307375024;53.33346307375024;117.43947077363384
98;77.43667723828815;212.246980836965;53.236644669242395;53.236644669242395;117.342652369126
99;77.60229296180556;212.41259656048243;53.13982626473455;53.13982626473455;117.24583396461816
100;77.76790868532296;212.5782122839998;53.04300786022671;53.04300786022671;117.14901556011031
101;77.55637248997287;212.36667608864974;53.02739576961608;53.02739576961608;117.13340346949968
102;77.34483629462278;212.15513989329963;53.01178367900545;53.01178367900545;117.11779137888905
103;77.1333000992727;211.94360369794953;52.996171588394816;52.996171588394816;117.10217928827842
104;76.9217639039226;211.73206750259942;52.980559497784185;52.980559497784185;117.08656719766779
105;76.71022770857252;211.52053130724937;52.96494740717356;52.96494740717356;117.07095510705716
106;76.49869151322244;211.30899511189926;52.94933531656294;52.94933531656294;117.05534301644654
107;76.28715531787235;211.09745891654921;52.933723225952306;52.933723225952306;117.03973092583591
108;76.07561912252226;210.8859227211991;52.918111135341675;52.918111135341675;117.02411883522528
109;75.86408292717218;210.674386525849;52.90249904473105;52.90249904473105;117.00850674461466
110;75.65254673182208;210.46285033049895;52.88688695412042;52.88688695412042;116.99289465400403
111;75.41375094068285;210.2240545393597;52.64087923274538;52.64087923274538;116.74688693262898
112;75.17495514954362;209.98525874822047;52.39487151137034;52.39487151137034;116.50087921125395
113;74.93615935840438;209.74646295708123;52.14886378999529;52.14886378999529;116.2548714898789
114;74.69736356726514;209.507667165942;51.90285606862025;51.90285606862025;116.00886376850386
115;74.4585677761259;209.26887137480276;51.65684834724521;51.65684834724521;115.76285604712882
116;74.21977198498666;209.03007558366352;51.410840625870165;51.410840625870165;115.51684832575377
117;73.98097619384744;208.79127979252428;51.16483290449512;51.16483290449512;115.27084060437872
118;73.7421804027082;208.55248400138504;50.91882518312008;50.91882518312008;115.02483288300368
119;73.50338461156898;208.3136882102458;50.67281746174504;50.67281746174504;114.77882516162865
120;73.26458882042974;208.07489241910656;50.42680974037;50.42680974037;114.53281744025361
121;72.5220656026926;207.33236920136943;49.6634520575072;49.6634520575072;113.7694597573908
122;71.77954238495548;206.5898459836323;48.900094374644404;48.900094374644404;113.006102074528
123;71.03701916721835;205.84732276589517;48.1367366917816;48.1367366917816;112.24274439166521
124;70.29449594948122;205.10479954815804;47.3733790089188;47.3733790089188;111.47938670880241
125;69.55197273174409;204.3622763304209;46.61002132605601;46.61002132605601;110.7160290259396
126;68.80944951400696;203.61975311268378;45.84666364319321;45.84666364319321;109.95267134307682
127;68.06692629626984;202.8772298949467;45.083305960330414;45.083305960330414;179.8901235995556
128;67.32440307853271;202.13470667720958;44.31994827746762;44.31994827746762;179.12676591669282
129;66.58187986079557;201.3921834594724;43.55659059460481;43.55659059460481;178.36340823383
130;65.83935664305845;200.64966024173532;42.793232911742024;42.793232911742024;177.6000505509672
131;65.3594576644453;200.16976126312215;42.37423467734237;42.37423467734237;177.18105231656756
132;64.87955868583218;199.68986228450905;41.955236442942734;41.955236442942734;176.76205408216794
133;64.39965970721903;199.20996330589588;41.53623820854308;41.53623820854308;176.34305584776826
134;63.91976072860591;198.73006432728278;41.117239974143445;41.117239974143445;175.92405761336863
135;63.43986174999277;198.2501653486696;40.69824173974381;40.69824173974381;175.505059378969
136;62.959962771379644;197.7702663700565;40.27924350534417;40.27924350534417;175.08606114456936
137;62.480063792766515;197.29036739144334;39.86024527094453;39.86024527094453;174.6670629101697
138;62.000164814153365;196.81046841283023;39.44124703654488;39.44124703654488;174.24806467577008
139;61.520265835540236;196.33056943421707;39.02224880214524;39.02224880214524;173.82906644137043
140;61.04036685692711;195.85067045560396;38.603250567745604;38.603250567745604;173.41006820697078
141;60.78925276997057;124.8932763472989;38.39901402732182;38.39901402732182;173.205831666547
142;60.538138683014026;124.64216226034236;38.19477748689803;38.19477748689803;173.00159512612322
143;60.28702459605749;124.39104817338583;37.990540946474255;37.990540946474255;172.79735858569944
144;60.035910509100944;124.13993408642928;37.78630440605046;37.78630440605046;172.59312204527566
145;59.78479642214441;123.88881999947274;37.582067865626684;37.582067865626684;172.38888550485188
146;59.53368233518786;123.6377059125162;37.37783132520289;37.37783132520289;172.18464896442808
147;59.28256824823133;123.38659182555966;37.17359478477911;37.17359478477911;171.9804124240043
148;59.031454161274795;123.13547773860313;36.96935824435533;36.96935824435533;171.77617588358052
149;58.780340074318254;122.8843636516466;36.76512170393154;36.76512170393154;171.5719393431567
150;58.52922598736171;122.63324956469005;36.560885163507756;36.560885163507756;171.36770280273294
151;58.30421300997581;122.40823658730415;36.315839046577935;36.315839046577935;171.12265668580312
152;58.079200032589895;122.18322360991823;36.070792929648114;36.070792929648114;170.8776105688733
153;57.85418705520399;121.95821063253231;35.82574681271829;35.82574681271829;170.6325644519435
154;57.62917407781809;121.73319765514643;35.58070069578848;35.58070069578848;170.38751833501368
155;57.40416110043218;121.50818467776051;35.33565457885866;35.33565457885866;170.14247221808384
156;57.17914812304627;121.2831717003746;35.09060846192884;35.09060846192884;169.89742610115402
157;56.95413514566037;121.05815872298871;34.845562344999024;34.845562344999024;169.6523799842242
158;56.72912216827446;120.83314574560279;34.6005162280692;34.6005162280692;169.4073338672944
159;56.504109190888556;120.60813276821689;34.35547011113938;34.35547011113938;169.16228775036456
160;56.27909621350264;120.38311979083097;34.11042399420956;34.11042399420956;168.91724163343474
161;56.38950912682858;120.4935327041569;34.080604930728114;34.080604930728114;168.8874225699533
162;56.49992204015453;120.60394561748286;34.05078586724668;34.05078586724668;168.85760350647186
163;56.610334953480475;120.71435853080881;34.02096680376524;34.02096680376524;168.82778444299043
164;56.72074786680642;120.82477144413475;33.9911477402838;33.9911477402838;168.79796537950898
165;56.83116078013236;120.93518435746068;33.96132867680236;33.96132867680236;168.76814631602755
166;56.94157369345831;121.04559727078664;33.93150961332092;33.93150961332092;168.7383272525461
167;57.051986606784254;121.15601018411259;33.90169054983948;33.90169054983948;168.70850818906467
168;57.16239952011019;121.26642309743852;33.87187148635804;33.87187148635804;168.67868912558322
169;57.272812433436144;121.37683601076448;33.842052422876606;33.842052422876606;168.6488700621018
170;57.38322534676208;121.48724892409041;33.81223335939516;33.81223335939516;168.61905099862034
171;57.36176080888133;121.46578438620966;33.906560368078225;33.906560368078225;168.71337800730342
172;57.34029627100059;121.44431984832892;34.00088737676129;34.00088737676129;168.80770501598647
173;57.318831733119836;121.42285531044817;34.09521438544435;34.09521438544435;168.90203202466955
174;57.29736719523909;121.40139077256742;34.18954139412742;34.18954139412742;168.9963590333526
175;57.275902657358344;121.37992623468668;34.283868402810484;34.283868402810484;169.09068604203566
176;57.2544381194776;121.35846169680593;34.37819541149355;34.37819541149355;169.18501305071874
177;57.23297358159685;121.33699715892519;34.47252242017661;34.47252242017661;169.2793400594018
178;57.211509043716106;121.31553262104444;34.566849428859676;34.566849428859676;169.37366706808487
179;57.19004450583535;121.2940680831637;34.661176437542736;34.661176437542736;169.46799407676792
180;57.168579967954614;121.27260354528295;34.7555034462258;34.7555034462258;169.562321085451
181;57.081319129826646;121.18534270715497;34.59452065457624;34.59452065457624;169.40133829380142
182;56.99405829169869;121.09808186902703;34.4335378629267;34.4335378629267;169.24035550215189
183;56.90679745357073;121.01082103089907;34.27255507127714;34.27255507127714;169.07937271050233
184;56.819536615442786;120.92356019277112;34.111572279627595;34.111572279627595;168.91838991885277
185;56.732275777314825;120.83629935464316;33.950589487978036;33.950589487978036;168.75740712720324
186;56.645014939186865;120.7490385165152;33.789606696328484;33.789606696328484;168.59642433555368
187;56.55775410105891;120.66177767838724;33.62862390467893;33.62862390467893;168.43544154390412
188;56.470493262930944;120.57451684025928;33.46764111302937;33.46764111302937;168.27445875225456
189;56.383232424803;120.48725600213133;33.30665832137983;33.30665832137983;168.113475960605
190;56.29597158667504;120.39999516400337;33.14567552973027;33.14567552973027;167.95249316895547
191;55.82193760523285;119.92596118256118;32.86355902511875;32.86355902511875;167.67037666434393
192;55.34790362379063;119.45192720111896;32.58144252050721;32.58144252050721;167.3882601597324
193;54.87386964234841;118.97789321967674;32.29932601589567;32.29932601589567;167.10614365512086
194;54.399835660906206;118.50385923823454;32.01720951128414;32.01720951128414;166.82402715050932
195;53.925801679464;118.02982525679234;31.735093006672614;31.735093006672614;166.54191064589781
196;53.45176769802179;117.55579127535012;31.452976502061084;31.452976502061084;166.25979414128628
197;52.97773371657958;117.08175729390791;31.170859997449547;31.170859997449547;165.97767763667474
198;52.503699735137374;116.60772331246571;30.888743492838017;30.888743492838017;165.6955611320632
199;52.02966575369516;116.1336893310235;30.606626988226488;30.606626988226488;165.41344462745167
200;51.55563177225295;115.65965534958129;30.324510483614958;30.324510483614958;165.13132812284016
201;51.60255689575105;115.70658047307938;30.344190537333333;30.344190537333333;165.15100817655852
202;51.649482019249156;115.7535055965775;30.363870591051715;30.363870591051715;165.1706882302769
203;51.69640714274725;115.80043072007558;30.383550644770093;30.383550644770093;165.19036828399527
204;51.743332266245346;115.84735584357368;30.40323069848847;30.40323069848847;165.21004833771366
205;51.79025738974345;115.89428096707178;30.422910752206853;30.422910752206853;165.22972839143205
206;51.83718251324155;115.94120609056989;30.44259080592523;30.44259080592523;165.24940844515044
207;51.88410763673965;115.98813121406798;30.46227085964361;30.46227085964361;165.2690884988688
208;51.931032760237755;116.03505633756609;30.48195091336199;30.48195091336199;165.2887685525872
209;51.977957883735854;116.08198146106419;30.501630967080374;30.501630967080374;165.30844860630555
210;52.02488300723395;116.12890658456229;30.52131102079875;30.52131102079875;165.32812866002394
211;52.16862237929862;116.27264595662695;30.53403366024623;30.53403366024623;165.3408512994714
212;52.31236175136328;116.4163853286916;30.546756299693705;30.546756299693705;165.35357393891888
213;52.45610112342794;116.56012470075628;30.559478939141187;30.559478939141187;165.36629657836636
214;52.5998404954926;116.70386407282093;30.57220157858866;30.57220157858866;165.37901921781383
215;52.74357986755727;116.8476034448856;30.584924218036143;30.584924218036143;165.39174185726134
216;52.88731923962193;116.99134281695027;30.59764685748362;30.59764685748362;165.4044644967088
217;53.03105861168659;117.13508218901492;30.6103694969311;30.6103694969311;165.4171871361563
218;53.17479798375125;117.27882156107958;30.623092136378574;30.623092136378574;165.42990977560376
219;53.31853735581592;117.42256093314425;30.635814775826056;30.635814775826056;165.44263241505124
220;53.46227672788058;117.56630030520891;30.64853741527353;30.64853741527353;165.4553550544987
221;53.2939907294394;117.39801430676773;30.473840812178302;30.473840812178302;165.2806584514035
222;53.12570473099823;117.22972830832657;30.299144209083078;30.299144209083078;165.10596184830825
223;52.95741873255706;117.0614423098854;30.124447605987854;30.124447605987854;164.93126524521304
224;52.78913273411588;116.89315631144422;29.949751002892626;29.949751002892626;164.75656864211783
225;52.620846735674704;116.72487031300304;29.775054399797394;29.775054399797394;164.58187203902258
226;52.452560737233526;116.55658431456186;29.60035779670217;29.60035779670217;164.40717543592734
227;52.28427473879235;116.38829831612068;29.425661193606945;29.425661193606945;164.23247883283213
228;52.11598874035117;116.2200123176795;29.250964590511714;29.250964590511714;164.05778222973692
229;51.94770274191001;116.05172631923834;29.07626798741649;29.07626798741649;163.88308562664167
230;51.77941674346883;115.88344032079716;28.90157138432126;28.90157138432126;163.70838902354643
231;52.109311708409905;116.21333528573824;29.021118384051263;29.021118384051263;163.82793602327644
232;52.43920667335098;116.54323025067931;29.14066538378126;29.14066538378126;163.94748302300644
233;52.769101638292064;116.8731252156204;29.260212383511266;29.260212383511266;164.06703002273645
234;53.09899660323314;117.20302018056148;29.379759383241268;29.379759383241268;164.18657702246645
235;53.42889156817422;117.53291514550256;29.499306382971266;29.499306382971266;164.30612402219646
236;53.7587865331153;117.86281011044363;29.618853382701268;29.618853382701268;164.42567102192646
237;54.088681498056374;118.19270507538471;29.738400382431273;29.738400382431273;164.54521802165647
238;54.41857646299745;118.52260004032578;29.85794738216127;29.85794738216127;164.66476502138647
239;54.748471427938526;118.85249500526686;29.977494381891272;29.977494381891272;100.67830432123286
240;55.07836639287961;119.18238997020794;30.097041381621274;30.097041381621274;100.79785132096285
241;54.55918532091847;118.66320889824681;29.919625670279288;29.919625670279288;100.62043560962087
242;54.04000424895735;118.14402782628568;29.742209958937302;29.742209958937302;100.44301989827889
243;53.52082317699623;117.62484675432457;29.56479424759532;29.56479424759532;100.2656041869369
244;53.0016421050351;117.10566568236344;29.387378536253337;29.387378536253337;100.08818847559492
245;52.482461033073974;116.58648461040231;29.20996282491135;29.20996282491135;99.91077276425293
246;51.96327996111285;116.0673035384412;29.032547113569365;29.032547113569365;99.73335705291095
247;51.44409888915173;115.54812246648007;28.855131402227386;28.855131402227386;99.55594134156897
248;50.924917817190604;115.02894139451894;28.6777156908854;28.6777156908854;99.37852563022699
249;50.405736745229476;50.405736745229476;28.500299979543414;28.500299979543414;99.201109918885
250;49.88655567326838;49.88655567326838;28.32288426820144;28.32288426820144;99.02369420754303
251;50.082055170559755;50.082055170559755;28.399386916601983;28.399386916601983;99.10019685594357
252;50.27755466785113;50.27755466785113;28.475889565002518;28.475889565002518;99.1766995043441
253;50.473054165142514;50.473054165142514;28.552392213403063;28.552392213403063;99.25320215274465
254;50.66855366243389;50.66855366243389;28.6288948618036;28.6288948618036;99.32970480114518
255;50.864053159725266;50.864053159725266;28.705397510204143;28.705397510204143;99.40620744954572
256;51.05955265701664;51.05955265701664;28.781900158604685;28.781900158604685;99.48271009794627
257;51.25505215430802;51.25505215430802;28.858402807005227;28.858402807005227;99.55921274634682
258;51.4505516515994;51.4505516515994;28.93490545540576;28.93490545540576;99.63571539474734
259;51.64605114889078;51.64605114889078;29.011408103806307;29.011408103806307;99.71221804314789
260;51.84155064618216;51.84155064618216;29.087910752206852;29.087910752206852;99.78872069154843
261;51.75257915445577;51.75257915445577;29.062644644230097;29.062644644230097;99.76345458357167
262;51.663607662729376;51.663607662729376;29.037378536253343;29.037378536253343;99.73818847559492
263;51.57463617100298;51.57463617100298;29.012112428276588;29.012112428276588;99.71292236761818
264;51.48566467927658;51.48566467927658;28.986846320299826;28.986846320299826;99.68765625964141
265;51.396693187550184;51.396693187550184;28.96158021232307;28.96158021232307;99.66239015166465
266;51.30772169582378;51.30772169582378;28.93631410434631;28.93631410434631;99.63712404368789
267;51.21875020409738;51.21875020409738;28.911047996369554;28.911047996369554;99.61185793571113
268;51.129778712370985;51.129778712370985;28.885781888392795;28.885781888392795;28.885781888392795
269;51.04080722064459;51.04080722064459;28.860515780416037;28.860515780416037;28.860515780416037
270;50.951835728918184;50.951835728918184;28.83524967243928;28.83524967243928;28.83524967243928
271;50.944574510383035;50.944574510383035;28.832395744603787;28.832395744603787;28.832395744603787
272;50.93731329184787;50.93731329184787;28.829541816768288;28.829541816768288;28.829541816768288
273;50.930052073312716;50.930052073312716;28.82668788893279;28.82668788893279;28.82668788893279
274;50.92279085477756;50.92279085477756;28.823833961097296;28.823833961097296;28.823833961097296
275;50.91552963624241;50.91552963624241;28.820980033261804;28.820980033261804;28.820980033261804
276;50.908268417707255;50.908268417707255;28.81812610542631;28.81812610542631;28.81812610542631
277;50.90100719917209;50.90100719917209;28.815272177590806;28.815272177590806;28.815272177590806
278;50.893745980636936;50.893745980636936;28.81241824975531;28.81241824975531;28.81241824975531
279;50.88648476210179;50.88648476210179;28.80956432191982;28.80956432191982;28.80956432191982
280;50.879223543566624;50.879223543566624;28.80671039408432;28.80671039408432;28.80671039408432
281;51.10151757555101;51.10151757555101;28.928037402767387;28.928037402767387;28.928037402767387
282;51.32381160753539;51.32381160753539;29.04936441145045;29.04936441145045;29.04936441145045
283;51.546105639519766;51.546105639519766;29.170691420133515;29.170691420133515;29.170691420133515
284;51.76839967150414;51.76839967150414;29.29201842881658;29.29201842881658;29.29201842881658
285;51.99069370348853;51.99069370348853;29.413345437499643;29.413345437499643;29.413345437499643
286;52.21298773547291;52.21298773547291;29.534672446182704;29.534672446182704;29.534672446182704
287;52.43528176745729;52.43528176745729;29.65599945486577;29.65599945486577;29.65599945486577
288;52.657575799441666;52.657575799441666;29.77732646354883;29.77732646354883;29.77732646354883
289;52.87986983142605;52.87986983142605;29.898653472231896;29.898653472231896;29.898653472231896
290;53.10216386341043;53.10216386341043;30.019980480914963;30.019980480914963;30.019980480914963
291;53.09668634814378;53.09668634814378;30.110261372668205;30.110261372668205;30.110261372668205
292;53.091208832877115;53.091208832877115;30.200542264421447;30.200542264421447;30.200542264421447
293;53.08573131761047;53.08573131761047;30.290823156174696;30.290823156174696;30.290823156174696
294;53.08025380234381;53.08025380234381;30.38110404792794;30.38110404792794;30.38110404792794
295;53.07477628707715;53.07477628707715;30.47138493968118;30.47138493968118;30.47138493968118
296;53.069298771810494;53.069298771810494;30.561665831434425;30.561665831434425;30.561665831434425
297;53.06382125654384;53.06382125654384;30.65194672318767;30.65194672318767;30.65194672318767
298;53.058343741277184;53.058343741277184;30.742227614940916;30.742227614940916;30.742227614940916
299;53.05286622601052;53.05286622601052;30.832508506694154;30.832508506694154;30.832508506694154
300;53.047388710743874;53.047388710743874;30.922789398447403;30.922789398447403;30.922789398447403
301;52.91063638155367;52.91063638155367;30.78082845297578;30.78082845297578;30.78082845297578
302;52.773884052363464;52.773884052363464;30.638867507504155;30.638867507504155;30.638867507504155
303;52.637131723173255;52.637131723173255;30.49690656203253;30.49690656203253;30.49690656203253
304;52.500379393983046;52.500379393983046;30.354945616560904;30.354945616560904;30.354945616560904
305;52.363627064792844;52.363627064792844;30.212984671089284;30.212984671089284;30.212984671089284
306;52.226874735602635;52.226874735602635;30.071023725617657;30.071023725617657;30.071023725617657
307;52.090122406412426;52.090122406412426;29.929062780146033;29.929062780146033;29.929062780146033
308;51.95337007722222;51.95337007722222;29.78710183467441;29.78710183467441;29.78710183467441
309;51.816617748032016;51.816617748032016;29.645140889202786;29.645140889202786;29.645140889202786
310;51.679865418841814;51.679865418841814;29.50317994373117;29.50317994373117;29.50317994373117
311;51.765536393125174;51.765536393125174;29.51913559240171;29.51913559240171;29.51913559240171
312;51.85120736740853;51.85120736740853;29.53509124107225;29.53509124107225;29.53509124107225
313;51.93687834169188;51.93687834169188;29.55104688974279;29.55104688974279;29.55104688974279
314;52.02254931597524;52.02254931597524;29.567002538413334;29.567002538413334;29.567002538413334
315;52.108220290258586;52.108220290258586;29.58295818708387;29.58295818708387;29.58295818708387
316;52.19389126454194;52.19389126454194;29.59891383575441;29.59891383575441;29.59891383575441
317;52.27956223882529;52.27956223882529;29.61486948442495;29.61486948442495;29.61486948442495
318;52.365233213108645;52.365233213108645;29.63082513309549;29.63082513309549;29.63082513309549
319;52.450904187392;52.450904187392;29.646780781766026;29.646780781766026;29.646780781766026
320;52.53657516167536;52.53657516167536;29.662736430436574;29.662736430436574;29.662736430436574
321;52.51503002273704;52.51503002273704;29.744161628753954;29.744161628753954;29.744161628753954
322;52.493484883798715;52.493484883798715;29.82558682707134;29.82558682707134;29.82558682707134
323;52.4719397448604;52.4719397448604;29.90701202538873;29.90701202538873;29.90701202538873
324;52.45039460592207;52.45039460592207;29.988437223706114;29.988437223706114;29.988437223706114
325;52.428849466983756;52.428849466983756;30.069862422023505;30.069862422023505;30.069862422023505
326;52.40730432804543;52.40730432804543;30.15128762034089;30.15128762034089;30.15128762034089
327;52.38575918910711;52.38575918910711;30.23271281865828;30.23271281865828;30.23271281865828
328;52.36421405016878;52.36421405016878;30.314138016975665;30.314138016975665;30.314138016975665
329;52.34266891123047;52.34266891123047;30.39556321529306;30.39556321529306;30.39556321529306
330;52.321123772292154;52.321123772292154;30.476988413610446;30.476988413610446;30.476988413610446
331;52.27541641917196;52.27541641917196;30.529844107046298;30.529844107046298;30.529844107046298
332;52.22970906605177;52.22970906605177;30.58269980048216;30.58269980048216;30.58269980048216
