2;4;0;3;1
100;281.41209755806756;109.7548858566537;78.84875982528338;160.52576957733532;142.9588722142355
101;281.3045824448043;109.40246561246607;78.74124471202009;160.41825446407202;142.85135710097222
102;281.197067331541;109.05004536827849;78.63372959875682;160.31073935080875;142.74384198770895
103;281.08955221827773;108.69762512409088;78.52621448549353;160.20322423754544;142.63632687444567
104;280.9820371050144;108.34520487990326;78.41869937223024;160.09570912428217;142.52881176118237
105;280.87452199175107;107.99278463571564;78.31118425896695;159.9881940110189;142.42129664791906
106;280.7670068784878;107.64036439152804;78.20366914570367;159.88067889775562;142.3137815346558
107;280.6594917652245;107.28794414734043;78.09615403244038;159.7731637844923;142.2062664213925
108;280.55197665196124;106.93552390315281;77.98863891917709;159.665648671229;142.09875130812924
109;280.44446153869796;106.5831036589652;77.8811238059138;159.55813355796573;141.99123619486593
110;280.3369464254347;106.2306834147776;77.77360869265053;159.45061844470246;141.88372108160266
111;280.1516867737159;106.05443867585355;77.58834904093172;159.26535879298365;141.69846142988385
112;279.96642712199707;105.8781939369295;77.40308938921291;77.40308938921291;141.51320177816504
113;279.7811674702783;105.70194919800547;77.21782973749411;77.21782973749411;141.32794212644626
114;279.59590781855945;105.52570445908142;77.0325700857753;77.0325700857753;141.14268247472745
115;279.4106481668407;105.34945972015738;76.84731043405651;76.84731043405651;140.95742282300864
116;279.22538851512184;105.17321498123333;76.6620507823377;76.6620507823377;140.77216317128983
117;279.0401288634031;104.99697024230929;76.47679113061889;76.47679113061889;140.58690351957102
118;278.8548692116842;104.82072550338525;76.2915314789001;76.2915314789001;140.40164386785221
119;278.66960955996547;104.64448076446122;76.1062718271813;76.1062718271813;140.21638421613343
120;278.48434990824666;104.46823602553717;75.9210121754625;75.9210121754625;140.03112456441463
121;278.07565280466815;104.08558200336574;75.51231507188399;75.51231507188399;139.62242746083612
122;277.6669557010897;103.70292798119435;75.1036179683055;75.1036179683055;139.21373035725765
123;277.25825859751114;103.32027395902293;74.694920864727;74.694920864727;138.80503325367914
124;276.8495614939327;102.9376199368515;74.28622376114849;74.28622376114849;138.39633615010064
125;276.44086439035414;102.55496591468011;73.87752665757;73.87752665757;137.98763904652213
126;276.0321672867757;102.17231189250869;73.4688295539915;73.4688295539915;137.57894194294363
127;275.6234701831971;101.7896578703373;73.06013245041301;73.06013245041301;137.17024483936513
128;275.2147730796187;101.40700384816586;72.6514353468345;72.6514353468345;136.76154773578662
129;274.8060759760402;101.02434982599446;72.24273824325601;72.24273824325601;136.35285063220815
130;274.3973788724617;100.64169580382304;71.83404113967751;71.83404113967751;135.94415352862964
131;274.33513107946214;100.50332208055661;71.77179334667795;71.77179334667795;135.88190573563008
132;274.27288328646256;100.3649483572902;71.7095455536784;71.7095455536784;135.81965794263053
133;274.210635493463;100.22657463402379;71.64729776067885;71.64729776067885;135.75741014963097
134;274.14838770046345;100.08820091075738;71.58504996767931;71.58504996767931;135.69516235663144
135;274.0861399074639;99.94982718749097;71.52280217467975;71.52280217467975;135.63291456363189
136;274.0238921144644;99.81145346422454;71.4605543816802;71.4605543816802;135.57066677063233
137;273.96164432146486;99.67307974095813;71.39830658868065;71.39830658868065;135.5084189776328
138;273.8993965284652;99.5347060176917;71.3360587956811;71.3360587956811;135.44617118463322
139;273.8371487354657;99.39633229442529;71.27381100268155;71.27381100268155;135.3839233916337
140;273.77490094246616;99.25795857115887;71.211563209682;71.211563209682;135.32167559863413
141;273.2336052669365;98.65806596246321;70.67026753415227;70.67026753415227;134.78037992310442
142;272.6923095914067;98.05817335376753;70.12897185862253;70.12897185862253;134.23908424757468
143;272.151013915877;97.45828074507186;69.58767618309281;69.58767618309281;133.69778857204494
144;271.6097182403472;96.85838813637618;69.04638050756307;69.04638050756307;133.1564928965152
145;271.0684225648175;96.2584955276805;68.50508483203333;68.50508483203333;132.61519722098546
146;270.52712688928773;95.65860291898483;67.96378915650361;67.96378915650361;132.07390154545573
147;269.98583121375805;95.05871031028916;67.42249348097388;67.42249348097388;131.53260586992602
148;269.4445355382283;94.45881770159347;66.88119780544415;66.88119780544415;130.99131019439628
149;268.90323986269857;93.8589250928978;66.33990212991442;66.33990212991442;130.45001451886657
150;268.3619441871689;93.25903248420214;65.7986064543847;65.7986064543847;129.90871884333683
151;267.9663865410066;92.88851626246976;65.40304880822242;65.40304880822242;129.51316119717455
152;267.57082889484434;92.51800004073738;65.00749116206015;65.00749116206015;129.11760355101228
153;267.17527124868207;92.14748381900498;64.61193351589786;64.61193351589786;128.72204590485
154;266.7797136025198;91.7769675972726;64.21637586973559;64.21637586973559;128.32648825868773
155;266.3841559563575;91.4064513755402;63.82081822357331;63.82081822357331;127.93093061252544
156;265.98859831019524;91.03593515380783;63.42526057741104;63.42526057741104;127.53537296636317
157;265.59304066403297;90.66541893207545;63.02970293124878;63.02970293124878;127.13981532020091
158;265.1974830178707;90.29490271034307;62.634145285086504;62.634145285086504;126.74425767403864
159;264.8019253717084;89.92438648861068;62.23858763892422;62.23858763892422;126.34870002787636
160;264.40636772554615;89.55387026687829;61.84302999276195;61.84302999276195;125.95314238171409
161;264.4980938961943;89.82088640853573;61.93475616341014;61.93475616341014;126.04486855236227
162;264.58982006684255;90.08790255019315;62.02648233405834;62.02648233405834;62.02648233405834
163;264.6815462374907;90.35491869185059;62.11820850470655;62.11820850470655;62.11820850470655
164;264.77327240813895;90.62193483350802;62.209934675354745;62.209934675354745;62.209934675354745
165;264.8649985787871;90.88895097516544;62.301660846002946;62.301660846002946;62.301660846002946
166;264.95672474943535;91.15596711682288;62.39338701665115;62.39338701665115;62.39338701665115
167;265.0484509200835;91.42298325848031;62.48511318729935;62.48511318729935;62.48511318729935
168;265.14017709073175;91.68999940013774;126.67796784637028;62.57683935794755;62.57683935794755
169;265.2319032613799;91.95701554179517;126.76969401701848;62.66856552859575;62.66856552859575
170;265.32362943202816;92.22403168345261;126.86142018766668;62.76029169924395;62.76029169924395
171;265.33128819288197;92.08695101110166;126.86907894852051;62.76795046009778;62.76795046009778
172;265.3389469537358;91.94987033875073;126.87673770937434;62.77560922095161;62.77560922095161
173;265.3466057145896;91.8127896663998;126.88439647022817;62.78326798180544;62.78326798180544
174;265.3542644754434;91.67570899404886;126.892055231082;62.790926742659266;62.790926742659266
175;265.36192323629723;91.53862832169793;126.89971399193583;62.798585503513095;62.798585503513095
176;265.36958199715104;91.40154764934698;126.90737275278966;62.806244264366924;62.806244264366924
177;265.3772407580049;91.26446697699605;126.91503151364348;62.81390302522075;62.81390302522075
178;265.3848995188588;91.12738630464511;126.92269027449731;62.82156178607458;62.82156178607458
179;265.3925582797126;90.9903056322942;126.93034903535116;62.82922054692842;62.82922054692842
180;265.4002170405664;90.85322495994326;126.93800779620499;62.836879307782255;62.836879307782255
181;265.00948855100444;90.55464891228331;126.54727930664303;62.4461508182203;62.4461508182203
182;264.6187600614426;90.25607286462336;126.1565508170811;62.055422328658366;62.055422328658366
183;264.2280315718806;89.95749681696341;125.76582232751916;61.66469383909643;61.66469383909643
184;263.8373030823186;89.65892076930348;125.37509383795722;61.27396534953449;61.27396534953449
185;263.44657459275675;89.36034472164353;124.98436534839527;60.88323685997255;60.88323685997255
186;263.05584610319477;89.06176867398358;124.59363685883334;60.492508370410604;60.492508370410604
187;262.6651176136328;88.76319262632364;124.2029083692714;60.10177988084867;60.10177988084867
188;262.2743891240709;88.46461657866368;123.81217987970945;59.711051391286716;59.711051391286716
189;261.88366063450894;88.16604053100374;123.42145139014752;59.320322901724786;59.320322901724786
190;261.49293214494696;87.8674644833438;123.03072290058557;58.92959441216284;58.92959441216284
191;260.92553651418257;87.06017200654105;122.46332726982116;58.36219878139843;58.36219878139843
192;260.3581408834182;86.25287952973828;121.89593163905674;57.79480315063401;57.79480315063401
193;259.7907452526538;85.44558705293552;121.32853600829233;57.2274075198696;57.2274075198696
194;259.2233496218894;84.63829457613275;120.76114037752791;56.66001188910518;56.66001188910518
195;258.65595399112493;83.83100209933;120.1937447467635;56.09261625834077;56.09261625834077
196;258.0885583603605;83.02370962252724;119.62634911599909;55.52522062757635;55.52522062757635
197;257.5211627295961;82.21641714572448;119.05895348523467;54.95782499681194;54.95782499681194
198;256.9537670988317;81.4091246689217;118.49155785447024;54.39042936604752;54.39042936604752
199;256.3863714680673;80.60183219211895;117.92416222370584;53.823033735283104;53.823033735283104
200;255.81897583730287;79.79453971531619;117.35676659294143;53.255638104518695;53.255638104518695
201;255.92032590445083;79.92994611968881;117.45811666008939;53.356988171666664;53.356988171666664
202;256.0216759715988;80.06535252406144;117.55946672723738;53.45833823881464;53.45833823881464
203;256.1230260387468;80.20075892843406;117.66081679438534;53.55968830596262;53.55968830596262
204;256.22437610589475;80.33616533280667;117.76216686153332;53.661038373110586;53.661038373110586
205;256.32572617304277;80.4715717371793;117.86351692868129;53.76238844025856;53.76238844025856
206;256.4270762401907;80.60697814155193;117.96486699582927;53.86373850740654;53.86373850740654
207;256.5284263073387;80.74238454592457;118.06621706297724;53.965088574554514;53.965088574554514
208;256.62977637448665;80.8777909502972;118.16756713012522;54.06643864170249;54.06643864170249
209;256.7311264416346;81.01319735466981;118.2689171972732;54.167788708850466;54.167788708850466
210;256.83247650878263;81.14860375904243;118.37026726442116;54.26913877599843;54.26913877599843
211;256.7018798080919;81.18177797412326;118.23967056373051;54.13854207530778;54.13854207530778
212;256.5712831074013;81.21495218920408;118.10907386303985;54.00794537461712;54.00794537461712
213;256.4406864067106;81.24812640428492;117.97847716234921;53.87734867392648;53.87734867392648
214;256.31008970602;81.28130061936575;117.84788046165855;53.746751973235824;53.746751973235824
215;256.17949300532933;81.31447483444657;117.7172837609679;53.61615527254517;53.61615527254517
216;256.0488963046387;81.3476490495274;117.58668706027726;53.485558571854526;53.485558571854526
217;255.91829960394804;81.38082326460824;117.4560903595866;53.354961871163866;53.354961871163866
218;255.78770290325738;81.41399747968906;117.32549365889594;53.22436517047321;53.22436517047321
219;255.65710620256672;81.44717169476988;117.19489695820529;53.09376846978256;53.09376846978256
220;255.52650950187606;81.48034590985073;117.06430025751465;52.963171769091915;52.963171769091915
221;255.24513874800704;81.20698841179924;116.7829295036456;52.681801015222874;52.681801015222874
222;254.963767994138;80.93363091374778;116.50155874977658;52.40043026135385;52.40043026135385
223;254.68239724026898;80.66027341569631;116.22018799590754;52.11905950748481;52.11905950748481
224;254.40102648639996;80.38691591764484;115.93881724203851;51.83768875361578;51.83768875361578
225;254.1196557325309;80.11355841959337;115.65744648816947;51.55631799974674;51.55631799974674
226;253.83828497866187;79.8402009215419;115.37607573430044;51.27494724587771;51.27494724587771
227;253.55691422479285;79.56684342349044;115.0947049804314;50.99357649200868;50.99357649200868
228;253.2755434709238;79.29348592543897;114.81333422656238;50.712205738139644;50.712205738139644
229;252.99417271705477;79.0201284273875;114.53196347269335;50.43083498427061;50.43083498427061
230;252.71280196318574;78.74677092933604;114.25059271882431;50.14946423040158;50.14946423040158
231;252.48873571284824;78.78563963551238;114.02652646848681;49.925397980064076;49.925397980064076
232;252.26466946251074;78.82450834168873;113.8024602181493;49.701331729726576;49.701331729726576
233;252.04060321217324;78.86337704786507;113.5783939678118;49.477265479389075;49.477265479389075
234;251.81653696183574;78.90224575404142;113.35432771747432;49.25319922905158;49.25319922905158
235;251.59247071149824;78.94111446021776;113.13026146713682;49.02913297871408;49.02913297871408
236;251.36840446116074;78.97998316639412;112.90619521679932;48.80506672837659;48.80506672837659
237;251.14433821082324;79.01885187257047;112.68212896646182;48.58100047803909;48.58100047803909
238;250.92027196048574;79.05772057874681;112.45806271612432;48.356934227701586;48.356934227701586
239;250.69620571014826;79.09658928492317;112.23399646578682;48.13286797736409;48.13286797736409
240;250.47213945981076;79.13545799109951;112.00993021544932;47.90880172702659;47.90880172702659
241;250.1628698206333;78.39898165114809;111.70066057627184;47.59953208784911;47.59953208784911
242;249.8536001814558;77.6625053111967;111.39139093709436;47.290262448671626;47.290262448671626
243;249.54433054227832;76.92602897124529;111.08212129791687;46.98099280949415;46.98099280949415
244;249.23506090310084;76.18955263129388;110.7728516587394;46.67172317031667;46.67172317031667
245;248.92579126392334;75.45307629134247;110.46358201956193;46.36245353113919;46.36245353113919
246;248.61652162474587;74.71659995139106;110.15431238038444;46.05318389196171;46.05318389196171
247;248.3072519855684;73.98012361143965;109.84504274120695;45.74391425278422;45.74391425278422
248;247.9979823463909;73.24364727148824;109.53577310202948;45.43464461360674;45.43464461360674
249;247.68871270721343;72.50717093153685;109.226503462852;45.12537497442926;45.12537497442926
250;247.37944306803595;71.77069459158547;108.91723382367452;44.81610533525179;44.81610533525179
251;247.29957137853663;71.83956896319968;108.83736213417521;44.73623364575247;44.73623364575247
252;247.2196996890373;71.90844333481391;108.75749044467588;44.65636195625314;44.65636195625314
253;247.13982799953797;71.97731770642812;108.67761875517655;44.57649026675382;44.57649026675382
254;247.05995631003867;72.04619207804237;108.59774706567724;44.49661857725451;44.49661857725451
255;246.98008462053934;72.11506644965658;108.51787537617791;44.41674688775518;44.41674688775518
256;246.90021293104002;72.1839408212708;108.4380036866786;44.33687519825586;44.33687519825586
257;246.82034124154072;72.25281519288504;108.35813199717927;44.25700350875654;44.25700350875654
258;246.7404695520414;72.32168956449925;108.27826030767994;44.17713181925721;44.17713181925721
259;246.66059786254206;72.39056393611348;108.19838861818062;44.09726012975789;44.09726012975789
260;164.9030029600391;72.45943830772771;108.1185169286813;44.01738844025857;44.01738844025857
261;164.82617032506815;72.30297394306972;108.04168429371035;43.94055580528762;43.94055580528762
262;164.7493376900972;72.14650957841172;107.9648516587394;43.863723170316675;43.863723170316675
263;164.67250505512624;71.99004521375372;107.88801902376846;43.786890535345734;43.786890535345734
264;164.5956724201553;71.83358084909571;107.81118638879751;43.71005790037478;43.71005790037478
265;164.51883978518435;71.67711648443773;107.73435375382657;43.63322526540384;43.63322526540384
266;164.44200715021339;71.52065211977973;107.65752111885561;43.55639263043288;43.55639263043288
267;43.47955999546194;71.36418775512172;107.58068848388467;43.47955999546194;43.47955999546194
268;43.40272736049099;71.20772339046373;107.50385584891373;43.40272736049099;43.40272736049099
269;43.325894725520044;71.05125902580573;107.42702321394277;43.325894725520044;43.325894725520044
270;43.249062090549096;70.89479466114773;107.35019057897182;43.249062090549096;43.249062090549096
271;43.26899468075473;70.90921813797878;107.37012316917746;43.26899468075473;43.26899468075473
272;43.28892727096036;70.92364161480984;107.39005575938309;43.28892727096036;43.28892727096036
273;43.308859861165985;70.9380650916409;107.40998834958872;43.308859861165985;43.308859861165985
274;43.32879245137161;70.95248856847195;107.42992093979434;43.32879245137161;43.32879245137161
275;43.348725041577254;70.966912045303;107.44985352999998;43.348725041577254;43.348725041577254
276;43.36865763178288;70.98133552213406;107.46978612020561;43.36865763178288;43.36865763178288
277;43.38859022198851;70.99575899896512;107.48971871041124;43.38859022198851;43.38859022198851
278;43.408522812194136;71.01018247579617;107.50965130061687;43.408522812194136;43.408522812194136
279;43.42845540239977;71.02460595262723;107.5295838908225;43.42845540239977;43.42845540239977
280;43.4483879926054;71.03902942945828;107.54951648102812;43.4483879926054;43.4483879926054
281;43.359046753459225;71.07589696943874;107.46017524188196;43.359046753459225;43.359046753459225
282;43.26970551431306;71.11276450941922;107.37083400273579;43.26970551431306;43.26970551431306
283;43.180364275166895;71.14963204939971;107.28149276358963;43.180364275166895;43.180364275166895
284;43.09102303602072;71.18649958938018;107.19215152444346;43.09102303602072;43.09102303602072
285;43.00168179687455;71.22336712936065;107.10281028529728;43.00168179687455;43.00168179687455
286;42.912340557728385;71.26023466934114;107.01346904615112;42.912340557728385;42.912340557728385
287;42.822999318582205;71.2971022093216;106.92412780700494;42.822999318582205;42.822999318582205
288;42.73365807943604;71.33396974930209;106.83478656785877;42.73365807943604;42.73365807943604
289;42.644316840289875;71.37083728928256;106.7454453287126;42.644316840289875;42.644316840289875
290;42.5549756011437;71.40770482926304;106.65610408956644;42.5549756011437;42.5549756011437
291;42.40107671583526;71.13410793517973;106.50220520425799;42.40107671583526;42.40107671583526
292;42.24717783052681;70.8605110410964;106.34830631894954;42.24717783052681;42.24717783052681
293;42.093278945218366;70.58691414701308;106.19440743364109;42.093278945218366;42.093278945218366
294;41.93938005990992;70.31331725292975;106.04050854833265;41.93938005990992;41.93938005990992
295;41.78548117460147;70.03972035884644;105.8866096630242;41.78548117460147;41.78548117460147
296;41.63158228929303;69.76612346476313;105.73271077771577;41.63158228929303;41.63158228929303
297;41.477683403984585;69.4925265706798;105.57881189240732;41.477683403984585;41.477683403984585
298;41.32378451867614;69.21892967659647;105.42491300709887;41.32378451867614;41.32378451867614
299;41.1698856333677;68.94533278251316;105.27101412179043;41.1698856333677;41.1698856333677
300;41.01598674805925;68.67173588842984;105.11711523648198;41.01598674805925;41.01598674805925
301;40.88053556621972;68.54279547694208;104.98166405464245;40.88053556621972;40.88053556621972
302;40.74508438438019;68.41385506545433;104.84621287280292;40.74508438438019;40.74508438438019
303;40.609633202540664;68.28491465396657;104.7107616909634;40.609633202540664;40.609633202540664
304;40.47418202070113;68.1559742424788;104.57531050912385;40.47418202070113;40.47418202070113
305;40.33873083886161;68.02703383099106;104.43985932728434;40.33873083886161;40.33873083886161
306;40.20327965702207;67.8980934195033;104.3044081454448;40.20327965702207;40.20327965702207
307;40.06782847518254;67.76915300801552;104.16895696360527;40.06782847518254;40.06782847518254
308;39.932377293343016;67.64021259652777;104.03350578176574;39.932377293343016;39.932377293343016
309;39.79692611150348;67.51127218504001;103.89805459992621;39.79692611150348;39.79692611150348
310;39.66147492966394;67.38233177355224;103.76260341808667;39.66147492966394;39.66147492966394
311;39.34966949050212;67.15767049140645;103.45079797892485;39.34966949050212;39.34966949050212
312;39.0378640513403;66.93300920926065;103.13899253976302;39.0378640513403;39.0378640513403
313;38.72605861217848;66.70834792711483;102.82718710060121;38.72605861217848;38.72605861217848
314;38.41425317301666;66.48368664496904;102.51538166143939;38.41425317301666;38.41425317301666
315;38.10244773385483;66.25902536282322;102.20357622227756;38.10244773385483;38.10244773385483
316;37.790642294693015;66.03436408067742;101.89177078311575;37.790642294693015;37.790642294693015
317;37.4788368555312;65.80970279853162;101.57996534395393;37.4788368555312;37.4788368555312
318;37.16703141636937;65.58504151638581;101.2681599047921;37.16703141636937;37.16703141636937
319;36.85522597720755;65.36038023424001;100.95635446563028;36.85522597720755;36.85522597720755
320;36.54342053804574;65.13571895209421;100.64454902646847;36.54342053804574;36.54342053804574
321;36.35770203594245;64.82128752842131;100.45883052436518;36.35770203594245;36.35770203594245
322;36.17198353383919;64.50685610474841;100.27311202226193;36.17198353383919;36.17198353383919
323;35.986265031735925;64.19242468107551;100.08739352015866;35.986265031735925;35.986265031735925
324;35.800546529632655;63.8779932574026;99.90167501805539;35.800546529632655;35.800546529632655
325;35.614828027529384;63.56356183372969;99.71595651595212;35.614828027529384;35.614828027529384
326;35.42910952542612;63.24913041005679;99.53023801384884;35.42910952542612;35.42910952542612
327;35.24339102332286;62.93469898638389;99.34451951174559;35.24339102332286;35.24339102332286
328;35.05767252121959;62.62026756271099;99.15880100964232;35.05767252121959;35.05767252121959
329;34.871954019116316;62.30583613903808;98.97308250753905;34.871954019116316;34.871954019116316
330;34.68623551701305;61.991404715365185;98.78736400543579;34.68623551701305;34.68623551701305
331;34.68205513380787;61.86402052396494;98.78318362223061;34.68205513380787;34.68205513380787
