2;4;0;3;1
46;104.3381909737644;648.4619336656074;104.3381909737644;645.1834455211916;104.3381909737644
47;103.51504313599953;647.3310348510352;103.51504313599953;644.1793564799324;103.51504313599953
48;102.69189529823468;646.2001360364629;102.69189529823468;643.1752674386731;102.69189529823468
49;101.86874746046982;645.0692372218905;101.86874746046982;642.1711783974138;101.86874746046982
50;101.04559962270494;643.9383384073183;101.04559962270494;641.1670893561544;101.04559962270494
51;100.06442221738712;642.8639873502493;100.06442221738712;640.0662945548875;100.06442221738712
52;99.08324481206927;641.7896362931804;99.08324481206927;638.9654997536206;99.08324481206927
53;98.10206740675143;640.7152852361114;98.10206740675143;637.8647049523537;98.10206740675143
54;97.1208900014336;639.6409341790425;97.1208900014336;636.7639101510869;97.1208900014336
55;96.13971259611574;638.5665831219735;96.13971259611574;635.6631153498199;96.13971259611574
56;95.1585351907979;637.4922320649046;95.1585351907979;634.562320548553;95.1585351907979
57;94.17735778548007;636.4178810078356;94.17735778548007;633.461525747286;94.17735778548007
58;93.19618038016223;635.3435299507667;93.19618038016223;632.3607309460192;93.19618038016223
59;92.2150029748444;634.2691788936977;92.2150029748444;631.2599361447523;92.2150029748444
60;91.23382556952654;633.1948278366287;91.23382556952654;630.1591413434853;91.23382556952654
61;90.54938735303304;632.625355593625;90.54938735303304;629.4430265190202;90.54938735303304
62;89.86494913653954;632.0558833506216;89.86494913653954;628.7269116945553;89.86494913653954
63;89.18051092004603;631.4864111076179;89.18051092004603;628.0107968700902;89.18051092004603
64;88.49607270355251;630.9169388646144;88.49607270355251;627.2946820456251;88.49607270355251
65;87.811634487059;712.0237688458581;87.811634487059;626.5785672211599;87.811634487059
66;87.12719627056549;711.4542966028544;87.12719627056549;524.8042947394067;87.12719627056549
67;86.44275805407199;710.8848243598507;86.44275805407199;524.0881799149416;86.44275805407199
68;85.75831983757845;710.3153521168472;85.75831983757845;523.3720650904766;85.75831983757845
69;85.07388162108495;709.7458798738435;85.07388162108495;522.6559502660116;85.07388162108495
70;84.38944340459145;709.17640763084;84.38944340459145;521.9398354415465;84.38944340459145
71;84.18507855366698;708.988876788419;84.18507855366698;521.7523045991256;84.18507855366698
72;83.98071370274252;708.8013459459983;83.98071370274252;521.5647737567049;83.98071370274252
73;83.77634885181806;708.6138151035773;83.77634885181806;521.3772429142839;83.77634885181806
74;83.5719840008936;708.4262842611565;83.5719840008936;521.1897120718631;83.5719840008936
75;83.36761914996913;708.2387534187358;83.36761914996913;521.0021812294424;83.36761914996913
76;83.16325429904467;708.051222576315;83.16325429904467;520.8146503870215;83.16325429904467
77;82.9588894481202;707.863691733894;82.9588894481202;520.6271195446006;82.9588894481202
78;82.75452459719574;707.6761608914733;82.75452459719574;520.4395887021798;82.75452459719574
79;82.55015974627128;707.4886300490523;82.55015974627128;520.2520578597589;82.55015974627128
80;82.34579489534681;707.3010992066315;82.34579489534681;520.0645270173382;82.34579489534681
81;82.53289419160791;707.3269188194713;82.53289419160791;520.2610289790921;82.53289419160791
82;82.71999348786899;707.3527384323113;82.71999348786899;520.4575309408461;82.71999348786899
83;82.90709278413007;707.3785580451511;82.90709278413007;520.6540329026;82.90709278413007
84;83.09419208039115;707.4043776579908;83.09419208039115;520.8505348643539;83.09419208039115
85;83.28129137665226;707.4301972708304;83.28129137665226;521.0470368261077;83.28129137665226
86;83.46839067291333;707.4560168836706;83.46839067291333;521.2435387878619;83.46839067291333
87;83.65548996917441;707.4818364965101;83.65548996917441;521.4400407496157;83.65548996917441
88;83.8425892654355;707.5076561093501;83.8425892654355;521.6365427113698;83.8425892654355
89;84.02968856169659;707.5334757221899;84.02968856169659;521.8330446731237;84.02968856169659
90;84.21678785795767;707.5592953350297;84.21678785795767;522.0295466348776;84.21678785795767
91;83.4945602511959;707.176748283302;83.4945602511959;521.253348391112;83.4945602511959
92;82.77233264443416;706.7942012315743;82.77233264443416;520.4771501473465;82.77233264443416
93;82.05010503767238;706.4116541798464;82.05010503767238;519.7009519035807;82.05010503767238
94;81.32787743091063;706.029107128119;81.32787743091063;518.9247536598153;81.32787743091063
95;80.60564982414886;705.6465600763911;80.60564982414886;518.1485554160496;80.60564982414886
96;79.88342221738709;705.2640130246632;79.88342221738709;517.372357172284;79.88342221738709
97;79.16119461062533;704.8814659729355;79.16119461062533;516.5961589285184;79.16119461062533
98;78.43896700386358;704.4989189212079;78.43896700386358;515.8199606847528;78.43896700386358
99;77.7167393971018;704.1163718694802;77.7167393971018;515.0437624409872;77.7167393971018
100;76.99451179034006;703.7338248177525;76.99451179034006;514.2675641972216;76.99451179034006
101;77.34709365442411;703.6192346257408;77.34709365442411;514.4468601623192;77.34709365442411
102;77.69967551850817;703.5046444337293;77.69967551850817;514.6261561274168;77.69967551850817
103;78.05225738259222;703.3900542417177;78.05225738259222;514.8054520925145;78.05225738259222
104;78.40483924667627;703.2754640497062;78.40483924667627;514.9847480576121;78.40483924667627
105;78.75742111076033;703.1608738576947;78.75742111076033;515.1640440227097;78.75742111076033
106;79.1100029748444;703.046283665683;79.1100029748444;515.3433399878073;79.1100029748444
107;79.46258483892845;702.9316934736714;79.46258483892845;515.5226359529049;79.46258483892845
108;79.81516670301252;702.8171032816599;79.81516670301252;515.7019319180026;79.81516670301252
109;80.16774856709657;702.7025130896484;80.16774856709657;515.8812278831002;80.16774856709657
110;80.52033043118062;702.5879228976366;80.52033043118062;516.0605238481978;80.52033043118062
111;80.62781884911806;702.3576860904727;80.62781884911806;515.8194691456802;80.62781884911806
112;80.7353072670555;702.127449283309;80.7353072670555;515.5784144431627;80.7353072670555
113;80.84279568499292;701.8972124761451;80.84279568499292;515.3373597406451;80.84279568499292
114;80.95028410293037;701.6669756689812;80.95028410293037;515.0963050381275;80.95028410293037
115;81.05777252086781;701.4367388618173;81.05777252086781;514.8552503356099;81.05777252086781
116;81.16526093880523;701.2065020546536;81.16526093880523;514.6141956330923;81.16526093880523
117;81.27274935674268;700.9762652474899;81.27274935674268;514.3731409305749;81.27274935674268
118;81.38023777468011;700.7460284403257;81.38023777468011;514.1320862280572;81.38023777468011
119;81.48772619261754;700.515791633162;81.48772619261754;513.8910315255397;81.48772619261754
120;81.59521461055499;629.5829476673591;81.59521461055499;513.6499768230221;81.59521461055499
121;81.06317808626079;628.523014242638;81.06317808626079;512.5587917006126;81.06317808626079
122;80.53114156196659;627.4630808179172;80.53114156196659;511.46760657820323;80.53114156196659
123;79.9991050376724;626.4031473931962;79.9991050376724;510.3764214557937;79.9991050376724
124;79.4670685133782;625.3432139684753;79.4670685133782;509.28523633338426;79.4670685133782
125;78.935031989084;624.2832805437542;78.935031989084;508.19405121097475;78.935031989084
126;78.4029954647898;623.2233471190334;78.4029954647898;507.10286608856546;78.4029954647898
127;77.8709589404956;622.1634136943126;77.8709589404956;506.011680966156;77.8709589404956
128;77.3389224162014;621.1034802695915;77.3389224162014;504.9204958437465;77.3389224162014
129;76.8068858919072;620.0435468448707;76.8068858919072;503.8293107213371;76.8068858919072
130;76.27484936761302;618.9836134201496;76.27484936761302;502.73812559892764;76.27484936761302
131;76.31135201601353;618.2060374334399;76.31135201601353;502.05190072853804;76.31135201601353
132;76.34785466441407;617.4284614467299;76.34785466441407;501.3656758581484;76.34785466441407
133;76.38435731281461;616.6508854600202;76.38435731281461;500.6794509877589;76.38435731281461
134;76.42085996121516;615.8733094733104;76.42085996121516;499.99322611736926;76.42085996121516
135;76.4573626096157;615.0957334866007;76.4573626096157;499.3070012469798;76.4573626096157
136;76.49386525801624;614.3181574998907;76.49386525801624;498.62077637659013;76.49386525801624
137;76.53036790641679;613.5405815131808;76.53036790641679;497.9345515062005;76.53036790641679
138;76.56687055481731;612.763005526471;76.56687055481731;497.248326635811;76.56687055481731
139;76.60337320321786;611.9854295397613;76.60337320321786;496.56210176542135;76.60337320321786
140;76.6398758516184;611.2078535530513;76.6398758516184;495.87587689503175;76.6398758516184
141;76.58752104098272;610.2664962434312;76.58752104098272;495.00483590521065;76.58752104098272
142;76.53516623034704;609.3251389338109;76.53516623034704;494.13379491538956;76.53516623034704
143;76.48281141971138;608.3837816241908;76.48281141971138;493.2627539255684;76.48281141971138
144;76.4304566090757;607.4424243145704;76.4304566090757;492.3917129357473;76.4304566090757
145;76.37810179844001;606.5010670049503;76.37810179844001;491.52067194592627;76.37810179844001
146;76.32574698780434;605.55970969533;76.32574698780434;490.64963095610517;76.32574698780434
147;76.27339217716866;604.6183523857098;76.27339217716866;489.7785899662841;76.27339217716866
148;76.221037366533;603.6769950760895;76.221037366533;488.907548976463;76.221037366533
149;76.16868255589732;602.7356377664694;76.16868255589732;488.0365079866419;76.16868255589732
150;76.11632774526163;601.794280456849;76.11632774526163;487.1654669968207;76.11632774526163
151;75.6642585698669;600.5252364114692;75.6642585698669;485.86637324212495;75.6642585698669
152;75.21218939447218;599.2561923660892;75.21218939447218;484.56727948742906;75.21218939447218
153;74.76012021907744;597.9871483207091;74.76012021907744;483.2681857327333;74.76012021907744
154;74.30805104368271;596.7181042753293;74.30805104368271;481.9690919780374;74.30805104368271
155;73.85598186828798;595.4490602299493;73.85598186828798;480.6699982233416;73.85598186828798
156;73.40391269289324;594.1800161845692;73.40391269289324;479.3709044686458;73.40391269289324
157;72.95184351749853;592.9109721391894;72.95184351749853;478.07181071395;72.95184351749853
158;72.49977434210379;591.6419280938094;72.49977434210379;476.7727169592541;72.49977434210379
159;72.04770516670906;590.3728840484295;72.04770516670906;475.4736232045583;72.04770516670906
160;71.59563599131434;589.1038400030495;71.59563599131434;474.17452944986246;71.59563599131434
161;71.18690739609218;588.0977166539012;71.18690739609218;472.9580581355031;71.18690739609218
162;70.77817880087002;587.0915933047529;70.77817880087002;471.7415868211437;70.77817880087002
163;70.36945020564787;586.0854699556046;70.36945020564787;470.5251155067844;70.36945020564787
164;69.9607216104257;585.0793466064564;69.9607216104257;469.30864419242505;69.9607216104257
165;69.55199301520355;584.0732232573082;69.55199301520355;468.0921728780657;69.55199301520355
166;69.14326441998138;583.0670999081599;69.14326441998138;466.87570156370634;69.14326441998138
167;68.7345358247592;582.0609765590116;68.7345358247592;465.659230249347;68.7345358247592
168;68.32580722953705;581.0548532098633;68.32580722953705;464.4427589349876;68.32580722953705
169;67.91707863431489;580.048729860715;67.91707863431489;463.2262876206282;67.91707863431489
170;67.50835003909273;579.0426065115666;67.50835003909273;462.00981630626893;67.50835003909273
171;67.32334055211733;577.983069106052;67.32334055211733;461.12396622059987;67.32334055211733
172;67.13833106514193;576.9235317005371;67.13833106514193;460.23811613493075;67.13833106514193
173;66.95332157816652;575.8639942950224;66.95332157816652;459.3522660492617;66.95332157816652
174;66.76831209119112;574.8044568895075;66.76831209119112;458.4664159635926;66.76831209119112
175;66.58330260421572;573.7449194839928;66.58330260421572;457.5805658779236;66.58330260421572
176;66.39829311724031;572.685382078478;66.39829311724031;456.69471579225456;66.39829311724031
177;66.21328363026491;571.6258446729632;66.21328363026491;455.8088657065855;66.21328363026491
178;66.02827414328951;570.5663072674486;66.02827414328951;454.92301562091643;66.02827414328951
179;65.8432646563141;569.5067698619337;65.8432646563141;454.03716553524737;65.8432646563141
180;65.6582551693387;568.4472324564189;65.6582551693387;453.15131544957825;65.6582551693387
181;186.13716762667568;567.6060814619809;65.24578098186437;452.19958152485793;65.24578098186437
182;185.72469343920136;566.7649304675429;64.83330679439004;451.2478476001375;64.83330679439004
183;185.31221925172702;565.923779473105;64.42083260691571;450.29611367541713;64.42083260691571
184;184.89974506425267;565.082628478667;64.00835841944138;449.34437975069676;64.00835841944138
185;184.48727087677835;564.241477484229;63.595884231967055;448.3926458259764;63.595884231967055
186;184.07479668930404;563.400326489791;63.18341004449272;447.440911901256;63.18341004449272
187;183.6623225018297;562.559175495353;62.770935857018394;446.48917797653564;62.770935857018394
188;183.24984831435538;561.7180245009149;62.35846166954406;445.5374440518152;62.35846166954406
189;182.83737412688103;560.876873506477;61.94598748206973;444.5857101270948;61.94598748206973
190;182.4248999394067;560.035722512039;61.53351329459541;443.63397620237447;61.53351329459541
191;182.0432251824894;558.9914053279795;61.1518385376781;442.8775352335608;61.1518385376781
192;181.6615504255721;557.9470881439197;60.77016378076081;442.12109426474717;60.77016378076081
193;181.27987566865482;556.9027709598599;60.38848902384351;441.3646532959334;60.38848902384351
194;180.89820091173752;555.8584537758003;60.00681426692621;440.60821232711976;60.00681426692621
195;180.5165261548202;554.8141365917406;59.62513951000892;439.85177135830605;59.62513951000892
196;180.13485139790293;553.7698194076809;59.243464753091615;439.09533038949235;59.243464753091615
197;179.75317664098563;552.7255022236211;58.86178999617432;438.3388894206787;58.86178999617432
198;179.37150188406832;551.6811850395613;58.480115239257024;437.58244845186493;58.480115239257024
199;178.98982712715105;550.6368678555018;58.098440482339726;436.82600748305134;58.098440482339726
200;178.60815237023374;549.592550671442;57.716765725422434;436.06956651423764;57.716765725422434
201;178.6611724508113;549.466136814769;57.769785806;435.902285052895;57.769785806
202;178.71419253138887;549.339722958096;57.82280588657757;435.7350035915524;57.82280588657757
203;178.76721261196644;549.2133091014229;57.87582596715514;435.5677221302097;57.87582596715514
204;178.820232692544;549.0868952447499;57.928846047732705;435.4004406688672;57.928846047732705
205;178.87325277312158;548.9604813880768;57.98186612831027;435.23315920752447;57.98186612831027
206;178.92627285369915;548.8340675314038;58.03488620888785;435.06587774618185;58.03488620888785
207;178.9792929342767;548.7076536747306;58.087906289465415;434.89859628483924;58.087906289465415
208;179.03231301485428;548.5812398180576;58.14092637004298;434.7313148234965;58.14092637004298
209;179.08533309543185;548.4548259613846;58.19394645062055;434.564033362154;58.19394645062055
210;179.13835317600945;548.3284121047116;58.246966531198126;434.39675190081135;58.246966531198126
211;179.39143713518064;548.7021554354911;58.50005049036935;434.5739701326651;58.50005049036935
212;250.34533103369344;549.0758987662706;58.75313444954056;434.75118836451884;58.75313444954056
213;250.59841499286466;549.4496420970503;59.00621840871178;434.9284065963727;59.00621840871178
214;250.85149895203588;549.8233854278299;59.259302367882995;435.10562482822655;59.259302367882995
215;251.1045829112071;550.1971287586093;59.512386327054216;435.28284306008027;59.512386327054216
216;251.35766687037832;550.5708720893888;59.76547028622543;435.4600612919339;59.76547028622543
217;251.61075082954954;550.9446154201684;60.01855424539664;435.6372795237877;60.01855424539664
218;251.86383478872074;551.3183587509479;60.271638204567864;435.8144977556415;60.271638204567864
219;252.11691874789196;551.6921020817276;60.52472216373907;435.99171598749535;60.52472216373907
220;252.37000270706318;552.0658454125071;60.77780612291029;436.16893421934907;60.77780612291029
221;251.52195780242033;551.285957646757;59.92976121826745;435.379430546618;59.92976121826745
222;250.67391289777748;550.5060698810071;59.08171631362461;434.589926873887;59.08171631362461
223;249.82586799313466;549.7261821152572;58.23367140898178;433.80042320115604;58.23367140898178
224;248.97782308849182;548.9462943495073;57.38562650433894;433.01091952842506;57.38562650433894
225;248.129778183849;548.1664065837574;56.5375815996961;432.22141585569403;56.5375815996961
226;247.28173327920615;547.3865188180075;55.68953669505325;431.43191218296306;55.68953669505325
227;246.4336883745633;546.6066310522576;54.841491790410416;430.64240851023203;54.841491790410416
228;245.58564346992046;545.8267432865076;53.99344688576757;429.852904837501;53.99344688576757
229;244.7375985652776;545.0468555207576;53.145401981124735;429.06340116476997;53.145401981124735
230;243.88955366063476;544.2669677550077;52.29735707648189;428.27389749203894;52.29735707648189
231;243.7098741602298;544.585729538187;52.11767757607689;428.2771373274016;52.11767757607689
232;243.5301946598248;544.9044913213662;51.93799807567189;428.28037716276424;51.93799807567189
233;243.35051515941979;545.2232531045455;51.7583185752669;428.2836169981269;51.7583185752669
234;243.17083565901478;545.5420148877249;51.5786390748619;428.28685683348965;51.5786390748619
235;242.99115615860978;545.8607766709041;51.398959574456896;428.29009666885224;51.398959574456896
236;242.81147665820478;546.1795384540833;51.219280074051895;428.2933365042149;51.219280074051895
237;242.63179715779978;546.4983002372626;51.0396005736469;428.29657633957754;51.0396005736469
238;242.4521176573948;546.8170620204419;50.85992107324191;428.29981617494013;50.85992107324191
239;242.27243815698978;547.1358238036212;50.680241572836906;428.30305601030284;50.680241572836906
240;242.0927586565848;547.4545855868005;50.500562072431904;428.3062958456655;50.500562072431904
241;242.1156350895718;547.251994101794;50.52343850541893;428.61635240158785;50.52343850541893
242;242.13851152255884;547.0494026167876;50.54631493840595;428.92640895751015;50.54631493840595
243;242.16138795554588;546.8468111317814;50.569191371392975;429.2364655134325;50.569191371392975
244;242.18426438853288;546.6442196467751;50.59206780438001;429.546522069355;50.59206780438001
245;242.2071408215199;546.4416281617687;50.61494423736703;429.85657862527734;50.61494423736703
246;242.23001725450695;546.2390366767623;50.63782067035405;430.1666351811997;50.63782067035405
247;242.25289368749395;546.036445191756;50.66069710334108;430.4766917371221;50.66069710334108
248;242.27577012048098;545.8338537067498;50.6835735363281;430.7867482930446;50.6835735363281
249;242.29864655346802;545.6312622217433;50.70644996931513;431.0968048489668;50.70644996931513
250;242.32152298645502;545.4286707367371;50.72932640230215;431.40686140488924;50.72932640230215
251;242.31027695905584;545.9268897308306;50.71808037490297;431.72658512564647;50.71808037490297
252;242.29903093165666;546.4251087249239;50.70683434750377;432.0463088464036;50.70683434750377
253;242.28778490425748;546.9233277190174;50.69558832010459;432.36603256716086;50.69558832010459
254;242.2765388768583;547.421546713111;50.68434229270541;432.6857562879181;50.68434229270541
255;242.26529284945912;547.9197657072043;50.673096265306214;433.0054800086752;50.673096265306214
256;242.25404682205993;548.4179847012978;50.66185023790703;433.3252037294324;50.66185023790703
257;242.24280079466072;548.9162036953912;50.65060421050784;433.6449274501896;50.65060421050784
258;242.23155476726154;549.4144226894847;50.63935818310865;433.9646511709468;50.63935818310865
259;242.22030873986236;549.9126416835782;50.628112155709466;434.284374891704;50.628112155709466
260;242.20906271246315;550.4108606776715;50.61686612831028;434.6040986124612;50.61686612831028
261;241.70266355049807;550.1131031901981;50.11046696634517;434.40189920061215;50.11046696634517
262;241.1962643885329;549.8153457027245;49.60406780438003;434.19969978876304;49.60406780438003
263;240.68986522656778;549.517588215251;49.09766864241489;433.99750037691393;49.09766864241489
264;240.18346606460264;549.2198307277774;48.59126948044975;433.7953009650649;48.59126948044975
265;239.6770669026375;548.9220732403039;48.08487031848462;433.59310155321583;48.08487031848462
266;239.17066774067234;548.6243157528304;47.57847115651947;433.3909021413667;47.57847115651947
267;238.6642685787072;548.3265582653568;47.072071994554335;433.1887027295176;47.072071994554335
268;238.15786941674207;548.0288007778831;46.56567283258919;432.9865033176685;46.56567283258919
269;237.65147025477694;547.7310432904096;46.05927367062406;432.78430390581946;46.05927367062406
270;237.1450710928118;547.4332858029361;45.55287450865892;432.58210449397035;45.55287450865892
271;237.32279020105858;547.8112641039477;45.73059361690568;432.96669373103146;45.73059361690568
272;237.5005093093053;548.1892424049595;45.90831272515243;433.3512829680927;45.90831272515243
273;237.67822841755208;548.5672207059711;46.08603183339919;433.7358722051538;46.08603183339919
274;237.85594752579883;548.9451990069828;46.26375094164594;434.12046144221495;46.26375094164594
275;238.03366663404557;549.3231773079943;46.4414700498927;434.505050679276;46.4414700498927
276;238.21138574229235;549.701155609006;46.619189158139456;434.88963991633716;46.619189158139456
277;238.3891048505391;550.0791339100177;46.79690826638621;435.2742291533984;46.79690826638621
278;238.56682395878585;550.4571122110294;46.97462737463297;435.6588183904595;46.97462737463297
279;238.74454306703262;550.8350905120409;47.15234648287973;436.04340762752054;47.15234648287973
280;238.92226217527937;551.2130688130526;47.33006559112648;436.42799686458176;47.33006559112648
281;238.90525268830396;551.3864907452805;47.31305610415107;436.4499682618577;47.31305610415107
282;238.88824320132858;551.5599126775086;47.296046617175676;436.47193965913374;47.296046617175676
283;238.87123371435314;551.7333346097364;47.279037130200265;436.4939110564097;47.279037130200265
284;238.85422422737776;551.9067565419645;47.26202764322487;436.51588245368566;47.26202764322487
285;238.83721474040235;552.0801784741924;47.24501815624946;436.53785385096165;47.24501815624946
286;238.82020525342693;552.2536004064204;47.228008669274054;436.55982524823764;47.228008669274054
287;238.80319576645155;552.4270223386483;47.21099918229865;436.5817966455136;47.21099918229865
288;238.78618627947614;552.6004442708763;47.19398969532325;436.6037680427896;47.19398969532325
289;238.76917679250073;552.7738662031043;47.17698020834784;436.62573944006556;47.17698020834784
290;238.75216730552532;552.9472881353322;47.15997072137244;436.6477108373415;47.15997072137244
291;238.7900886431552;552.6421038788594;47.197892059002314;436.4861641913986;47.197892059002314
292;238.82800998078505;552.3369196223862;47.23581339663217;436.32461754545534;47.23581339663217
293;238.86593131841494;552.0317353659134;47.273734734262035;436.16307089951226;47.273734734262035
294;238.9038526560448;551.7265511094404;47.3116560718919;436.0015242535692;47.3116560718919
295;238.94177399367464;551.4213668529674;47.34957740952177;435.83997760762605;47.34957740952177
296;238.97969533130453;551.1161825964945;47.38749874715163;435.6784309616829;47.38749874715163
297;239.01761666893438;550.8109983400216;47.4254200847815;435.51688431573996;47.4254200847815
298;239.05553800656426;550.5058140835488;47.463341422411375;435.3553376697969;47.463341422411375
299;239.09345934419412;550.2006298270758;47.50126276004123;435.19379102385375;47.50126276004123
300;239.131380681824;549.8954455706028;47.5391840976711;435.0322443779106;47.5391840976711
301;238.84943926361655;549.1284630302769;47.25724267946366;434.2574489131626;47.25724267946366
302;238.56749784540912;548.3614804899508;46.97530126125623;433.48265344841445;46.97530126125623
303;238.28555642720167;547.5944979496248;46.69335984304879;432.70785798366626;46.69335984304879
304;238.00361500899425;546.8275154092989;46.41141842484135;431.93306251891823;46.41141842484135
305;237.7216735907868;546.0605328689728;46.12947700663392;431.1582670541701;46.12947700663392
306;237.43973217257937;463.6172481043995;45.84753558842648;430.383471589422;45.84753558842648
307;237.15779075437194;462.85026556407354;45.56559417021904;429.60867612467393;45.56559417021904
308;236.8758493361645;462.0832830237475;45.283652752011605;428.8338806599258;45.283652752011605
309;236.59390791795704;461.3163004834215;45.00171133380417;428.05908519517766;45.00171133380417
310;236.31196649974964;460.5493179430956;44.71976991559674;427.28428973042963;44.71976991559674
311;236.18339997275544;459.7466368123407;44.59120338860255;426.3770356112555;44.59120338860255
312;236.05483344576126;458.9439556815858;44.46263686160837;425.4697814920814;44.46263686160837
313;235.92626691876706;458.14127455083093;44.334070334614175;424.5625273729073;44.334070334614175
314;235.79770039177288;457.3385934200761;44.20550380761999;423.65527325373324;44.20550380761999
315;235.6691338647787;456.5359122893211;44.0769372806258;422.74801913455906;44.0769372806258
316;235.5405673377845;455.7332311585663;43.948370753631615;421.840765015385;43.948370753631615
317;235.41200081079032;454.93055002781136;43.81980422663743;420.93351089621086;43.81980422663743
318;235.2834342837961;454.12786889705654;43.69123769964324;420.0262567770368;43.69123769964324
319;235.15486775680193;453.3251877663016;43.56267117264905;419.11900265786267;43.56267117264905
320;235.02630122980776;452.52250663554673;43.43410464565486;418.21174853868854;43.43410464565486
321;234.59743902728383;450.8978427347665;43.00524244313095;416.7415401437919;43.00524244313095
322;234.16857682475992;449.27317883398626;42.57638024060703;415.2713317488952;42.57638024060703
323;233.739714622236;447.64851493320606;42.14751803808311;413.80112335399855;42.14751803808311
324;233.3108524197121;446.02385103242585;41.71865583555919;412.3309149591019;41.71865583555919
325;232.88199021718816;444.3991871316456;41.28979363303527;410.8607065642052;41.28979363303527
326;232.45312801466423;442.77452323086527;40.86093143051134;409.39049816930844;40.86093143051134
327;232.0242658121403;441.1498593300851;40.43206922798743;407.92028977441186;40.43206922798743
328;231.5954036096164;439.52519542930486;40.0032070254635;406.45008137951515;40.0032070254635
329;231.16654140709247;437.90053152852465;39.57434482293958;404.97987298461857;39.57434482293958
330;230.73767920456856;436.2758676277444;39.14548262041566;403.5096645897218;39.14548262041566
331;230.62646274472235;434.735976750945;39.034266160569445;402.1176182827565;39.034266160569445
332;230.51524628487613;433.1960858741454;38.92304970072323;400.725571975791;38.92304970072323
333;230.4040298250299;431.6561949973461;38.811833240877014;399.33352566882576;38.811833240877014
