2;4;0;3;1
0;67.97940019612312;172.91017080294367;132.08540789600673;67.97940019612312;809.1144295503306
1;67.38579053008645;172.28731275317287;131.49179822997007;67.38579053008645;808.5208198842938
2;66.79218086404978;171.6644547034021;130.8981885639334;66.79218086404978;807.9272102182572
3;66.19857119801311;171.0415966536313;130.3045788978967;66.19857119801311;807.3336005522206
4;65.60496153197644;170.41873860386053;129.71096923186005;65.60496153197644;806.7399908861838
5;65.01135186593979;169.79588055408976;129.1173595658234;65.01135186593979;806.1463812201472
6;64.41774219990312;169.17302250431896;128.5237498997867;64.41774219990312;805.5527715541106
7;63.82413253386645;168.5501644545482;127.93014023375005;63.82413253386645;804.9591618880738
8;63.23052286782978;167.92730640477743;127.33653056771338;63.23052286782978;804.3655522220372
9;62.63691320179311;167.30444835500663;126.74292090167671;62.63691320179311;803.7719425560006
10;62.043303535756436;166.68159030523586;126.14931123564004;62.043303535756436;803.1783328899638
11;143.26629144163044;166.250406238138;125.69528938946212;61.589281689578506;802.7243110437859
12;142.8122695954525;165.8192221710401;125.24126754328418;61.135259843400576;802.270289197608
13;142.35824774927457;165.38803810394225;124.78724569710624;60.681237997222645;801.81626735143
14;141.90422590309663;164.9568540368444;124.33322385092832;60.227216151044715;801.3622455052521
15;141.45020405691872;164.5256699697465;123.8792020047504;59.773194304866784;800.9082236590742
16;140.99618221074078;164.09448590264861;123.42518015857246;59.319172458688854;800.4542018128963
17;261.4316011655252;163.66330183555075;122.97115831239452;58.86515061251092;800.0001799667183
18;260.97757931934734;163.2321177684529;122.5171364662166;58.41112876633299;799.5461581205404
19;260.5235574731694;162.800933701355;122.06311462003866;57.957106920155056;799.0921362743625
20;260.0695356269914;162.36974963425715;121.60909277386074;57.50308507397713;798.6381144281845
21;259.9465704913455;162.20551623115074;121.48612763821478;57.380119938331184;798.5151492925386
22;259.82360535569956;162.04128282804436;121.36316250256885;57.25715480268524;798.3921841568927
23;259.70064022005363;161.87704942493795;121.2401973669229;57.1341896670393;798.2692190212467
24;259.5776750844077;161.71281602183154;121.11723223127697;57.01122453139336;798.1462538856008
25;259.4547099487618;161.54858261872513;120.99426709563102;56.88825939574741;798.0232887499549
26;259.3317448131158;161.38434921561873;120.87130195998506;56.76529426010146;797.9003236143088
27;259.2087796774698;161.22011581251235;120.74833682433913;56.64232912445553;797.7773584786629
28;259.0858145418239;161.0558824094059;120.62537168869318;56.51936398880958;797.654393343017
29;258.96284940617795;160.89164900629953;120.50240655304725;56.396398853163646;797.531428207371
30;258.839884270532;224.83648427847186;120.3794414174013;56.27343371751769;797.4084630717251
31;258.9763460988038;224.98817129279703;120.5159032456731;56.409895545789496;797.5449248999969
32;259.11280792707566;225.1398583071222;120.6523650739449;56.5463573740613;797.6813867282688
33;259.2492697553474;225.2915453214474;120.78882690221671;56.68281920233311;797.8178485565405
34;259.3857315836192;225.44323233577256;120.92528873048852;56.819281030604905;797.9543103848123
35;259.52219341189107;225.59491935009774;121.06175055876032;56.95574285887672;798.0907722130842
36;259.65865524016283;225.74660636442292;121.19821238703211;57.09220468714851;798.2272340413559
37;259.7951170684346;225.8982933787481;121.33467421530392;57.228666515420315;798.3636958696277
38;259.93157889670647;226.04998039307327;121.47113604357573;57.36512834369212;798.5001576978996
39;260.06804072497823;226.20166740739845;121.60759787184753;57.501590171963926;798.6366195261713
40;260.20450255325005;226.35335442172362;121.74405970011932;57.638052000235724;798.7730813544431
41;260.1897373280734;226.25404934767172;121.72929447494275;57.62328677505914;798.7583161292665
42;260.1749721028969;226.15474427361985;121.71452924976617;57.608521549882575;798.74355090409
43;260.16020687772027;226.05543919956796;121.6997640245896;57.59375632470599;798.7287856789134
44;260.14544165254375;225.9561341255161;121.68499879941302;57.578991099529425;798.7140204537368
45;260.1306764273671;225.8568290514642;121.67023357423645;57.56422587435284;798.6992552285602
46;260.11591120219055;225.75752397741232;121.65546834905987;57.54946064917627;798.6844900033836
47;260.10114597701397;225.65821890336042;121.6407031238833;57.53469542399969;798.6697247782071
48;260.0863807518374;225.55891382930852;121.62593789870672;57.51993019882312;798.6549595530305
49;260.0716155266608;225.45960875525665;121.61117267353015;57.505164973646544;798.6401943278539
50;260.05685030148425;225.36030368120478;121.59640744835357;57.49039974846996;798.6254291026773
51;259.79073203127234;225.11181457379152;121.33028917814167;57.224281478258064;798.3593108324654
52;259.5246137610605;224.86332546637826;121.06417090792979;56.95816320804618;798.0931925622535
53;259.25849549084865;224.61483635896502;120.79805263771789;56.69204493783428;797.8270742920417
54;258.99237722063674;224.36634725155176;120.531934367506;56.42592666762239;797.5609560218298
55;258.72625895042484;224.11785814413852;120.2658160972941;56.1598083974105;797.2948377516179
56;258.46014068021293;223.86936903672526;119.9996978270822;55.8936901271986;797.028719481406
57;258.194022410001;223.62087992931203;119.73357955687032;55.62757185698672;796.7626012111941
58;257.9279041397891;223.37239082189876;119.46746128665842;55.36145358677482;796.4964829409822
59;257.6617858695772;223.12390171448553;119.20134301644654;55.09533531656294;796.2303646707703
60;257.39566759936537;222.87541260707226;118.93522474623464;54.82921704635104;795.9642464005584
61;257.28137545503637;222.85888218371755;118.82093260190564;54.71492490202203;795.8499542562295
62;257.1670833107073;141.16604953611542;118.70664045757664;54.60063275769303;795.7356621119004
63;257.05279116637837;141.1495191127607;118.59234831324763;54.48634061336402;795.6213699675715
64;256.9384990220493;141.13298868940598;118.47805616891861;54.37204846903501;795.5070778232424
65;256.8242068777203;141.11645826605127;118.3637640245896;54.257756324705994;795.3927856789134
66;256.7099147333913;141.09992784269656;118.2494718802606;54.143464180376995;795.2784935345844
67;256.5956225890623;141.08339741934185;118.13517973593159;54.02917203604799;795.1642013902554
68;256.4813304447333;141.0668669959871;118.02088759160259;53.914879891718975;795.0499092459264
69;256.36703830040426;141.05033657263238;117.90659544727357;53.80058774738997;794.9356171015974
70;256.2527461560753;141.03380614927767;117.79230330294456;53.686295603060955;794.8213249572684
71;256.23116958879234;141.0122295819947;117.77072673566158;53.664719035777985;794.7997483899854
72;256.20959302150936;140.9906530147117;117.74915016837862;53.643142468495014;794.7781718227025
73;256.1880164542264;140.96907644742873;117.72757360109563;53.62156590121203;794.7565952554195
74;256.1664398869434;140.94749988014576;117.70599703381266;53.59998933392906;794.7350186881365
75;256.14486331966043;140.9259233128628;117.6844204665297;53.57841276664609;794.7134421208535
76;256.12328675237745;140.90434674557983;117.66284389924672;53.55683619936312;794.6918655535706
77;256.1017101850945;140.88277017829685;117.64126733196375;53.53525963208014;794.6702889862876
78;256.0801336178115;140.86119361101387;117.61969076468077;53.513683064797156;794.6487124190046
79;256.0585570505285;140.8396170437309;117.59811419739779;53.492106497514186;794.6271358517216
80;256.03698048324554;140.81804047644795;117.57653763011481;53.470529930231216;794.6055592844386
81;256.0910466807529;140.7583184413459;117.63060382762221;53.524596127738604;794.659625481946
82;256.1451128782603;140.6985964062439;117.6846700251296;53.578662325246;794.7136916794534
83;256.1991790757677;140.63887437114184;117.73873622263699;53.63272852275338;794.7677578769608
84;256.25324527327507;140.5791523360398;117.79280242014438;53.68679472026078;794.8218240744682
85;256.30731147078245;140.51943030093778;117.84686861765178;53.740860917768174;794.8758902719755
86;256.36137766828983;140.45970826583576;117.90093481515916;53.794927115275556;794.9299564694829
87;256.4154438657972;140.3999862307337;117.95500101266654;53.84899331278294;794.9840226669903
88;256.46951006330465;140.34026419563168;118.00906721017394;53.90305951029033;795.0380888644977
89;256.5235762608121;140.28054216052965;118.06313340768133;53.95712570779773;795.0921550620051
90;256.5776424583195;140.22082012542762;118.11719960518872;54.01119190530512;795.1462212595126
91;256.4808240538116;140.38643584894504;118.02038120068087;53.914373500797275;795.0494028550047
92;256.38400564930373;140.55205157246246;117.92356279617304;53.81755509628944;794.9525844504968
93;256.2871872447959;140.71766729597985;117.8267443916652;53.720736691781596;794.855766045989
94;256.1903688402881;140.88328301949724;117.72992598715736;53.62391828727375;794.7589476414812
95;256.09355043578023;141.04889874301466;117.63310758264952;53.52709988276591;794.6621292369733
96;255.9967320312724;141.21451446653208;117.53628917814167;53.43028147825807;794.5653108324655
97;255.89991362676457;141.3801301900495;117.43947077363384;53.33346307375024;794.4684924279577
98;255.8030952222567;141.5457459135669;117.342652369126;53.236644669242395;794.3716740234498
99;255.7062768177489;141.71136163708428;117.24583396461816;53.13982626473455;794.274855618942
100;255.60945841324101;141.8769773606017;117.14901556011031;53.04300786022671;794.1780372144341
101;255.5938463226304;141.6654411652516;117.13340346949968;53.02739576961608;794.1624251238235
102;255.57823423201975;141.45390496990152;117.11779137888905;53.01178367900545;794.1468130332129
103;255.56262214140915;141.24236877455144;117.10217928827842;52.996171588394816;794.1312009426022
104;255.5470100507985;141.03083257920133;117.08656719766779;52.980559497784185;794.1155888519916
105;255.5313979601879;140.81929638385125;117.07095510705716;52.96494740717356;794.099976761381
106;255.51578586957726;140.60776018850117;117.05534301644654;52.94933531656294;794.0843646707704
107;255.50017377896663;140.39622399315107;117.03973092583591;52.933723225952306;794.0687525801598
108;255.484561688356;140.184687797801;117.02411883522528;52.918111135341675;794.053140489549
