2;4;0;3;1
158;62.634145285086504;90.29490271034307;62.634145285086504;62.634145285086504;804.1776813491706
159;62.23858763892422;89.92438648861068;62.23858763892422;62.23858763892422;803.7821237030082
160;61.84302999276195;89.55387026687829;61.84302999276195;61.84302999276195;803.3865660568459
161;61.93475616341014;89.82088640853573;61.93475616341014;61.93475616341014;803.4782922274942
162;62.02648233405834;90.08790255019315;62.02648233405834;62.02648233405834;803.5700183981423
163;62.11820850470655;90.35491869185059;62.11820850470655;62.11820850470655;803.6617445687906
164;62.209934675354745;90.62193483350802;62.209934675354745;62.209934675354745;803.7534707394387
165;62.301660846002946;90.88895097516544;62.301660846002946;62.301660846002946;803.845196910087
166;62.39338701665115;91.15596711682288;62.39338701665115;62.39338701665115;803.9369230807351
167;62.48511318729935;91.42298325848031;62.48511318729935;62.48511318729935;804.0286492513834
168;62.57683935794755;91.68999940013774;62.57683935794755;62.57683935794755;804.1203754220315
169;62.66856552859575;91.95701554179517;62.66856552859575;62.66856552859575;804.2121015926798
170;62.76029169924395;92.22403168345261;62.76029169924395;62.76029169924395;804.303827763328
171;62.76795046009778;92.08695101110166;62.76795046009778;62.76795046009778;804.3114865241819
172;62.77560922095161;91.94987033875073;62.77560922095161;62.77560922095161;804.3191452850357
173;62.78326798180544;91.8127896663998;62.78326798180544;62.78326798180544;804.3268040458895
174;62.790926742659266;91.67570899404886;62.790926742659266;62.790926742659266;804.3344628067433
175;62.798585503513095;91.53862832169793;62.798585503513095;62.798585503513095;804.3421215675971
176;62.806244264366924;91.40154764934698;62.806244264366924;62.806244264366924;804.349780328451
177;62.81390302522075;91.26446697699605;62.81390302522075;62.81390302522075;804.3574390893048
178;62.82156178607458;91.12738630464511;62.82156178607458;62.82156178607458;804.3650978501586
179;62.82922054692842;90.9903056322942;62.82922054692842;62.82922054692842;804.3727566110125
180;62.836879307782255;90.85322495994326;62.836879307782255;62.836879307782255;804.3804153718663
181;62.4461508182203;90.55464891228331;62.4461508182203;62.4461508182203;803.9896868823043
182;62.055422328658366;90.25607286462336;62.055422328658366;62.055422328658366;803.5989583927424
183;61.66469383909643;89.95749681696341;61.66469383909643;61.66469383909643;803.2082299031805
184;61.27396534953449;89.65892076930348;61.27396534953449;61.27396534953449;802.8175014136185
185;60.88323685997255;89.36034472164353;60.88323685997255;60.88323685997255;802.4267729240565
186;60.492508370410604;89.06176867398358;60.492508370410604;60.492508370410604;802.0360444344947
187;60.10177988084867;88.76319262632364;60.10177988084867;60.10177988084867;801.6453159449327
188;59.711051391286716;88.46461657866368;59.711051391286716;59.711051391286716;801.2545874553707
189;59.320322901724786;88.16604053100374;59.320322901724786;59.320322901724786;800.8638589658088
190;58.92959441216284;87.8674644833438;58.92959441216284;58.92959441216284;800.4731304762469
191;58.36219878139843;87.06017200654105;58.36219878139843;58.36219878139843;799.9057348454825
192;57.79480315063401;86.25287952973828;57.79480315063401;57.79480315063401;799.3383392147181
193;57.2274075198696;85.44558705293552;57.2274075198696;138.9023121943506;798.7709435839537
194;56.66001188910518;84.63829457613275;56.66001188910518;138.33491656358618;798.2035479531892
195;56.09261625834077;83.83100209933;56.09261625834077;137.76752093282175;797.6361523224248
196;55.52522062757635;83.02370962252724;55.52522062757635;137.20012530205736;797.0687566916604
197;54.95782499681194;82.21641714572448;54.95782499681194;136.63272967129294;796.501361060896
198;54.39042936604752;81.4091246689217;54.39042936604752;136.0653340405285;795.9339654301316
199;53.823033735283104;80.60183219211895;53.823033735283104;135.49793840976412;795.3665697993672
200;53.255638104518695;79.79453971531619;53.255638104518695;134.9305427789997;794.7991741686027
201;53.356988171666664;79.92994611968881;53.356988171666664;135.03189284614766;794.9005242357507
202;53.45833823881464;80.06535252406144;53.45833823881464;135.13324291329565;795.0018743028987
203;53.55968830596262;80.20075892843406;53.55968830596262;135.2345929804436;795.1032243700466
204;53.661038373110586;80.33616533280667;53.661038373110586;135.33594304759157;795.2045744371947
205;53.76238844025856;80.4715717371793;53.76238844025856;135.43729311473956;795.3059245043426
206;53.86373850740654;80.60697814155193;53.86373850740654;135.53864318188755;795.4072745714906
207;53.965088574554514;80.74238454592457;53.965088574554514;135.6399932490355;795.5086246386386
208;54.06643864170249;80.8777909502972;54.06643864170249;135.74134331618347;795.6099747057865
209;54.167788708850466;81.01319735466981;54.167788708850466;135.84269338333146;795.7113247729345
210;54.26913877599843;81.14860375904243;54.26913877599843;135.94404345047943;795.8126748400824
211;54.13854207530778;81.18177797412326;54.13854207530778;135.8134467497888;795.6820781393918
212;54.00794537461712;81.21495218920408;54.00794537461712;135.68285004909814;795.5514814387011
213;53.87734867392648;81.24812640428492;53.87734867392648;135.55225334840748;53.87734867392648
214;53.746751973235824;81.28130061936575;53.746751973235824;135.42165664771682;53.746751973235824
215;53.61615527254517;81.31447483444657;53.61615527254517;135.29105994702616;53.61615527254517
216;53.485558571854526;81.3476490495274;53.485558571854526;135.16046324633552;53.485558571854526
217;53.354961871163866;81.38082326460824;53.354961871163866;135.02986654564486;53.354961871163866
218;53.22436517047321;81.41399747968906;53.22436517047321;134.8992698449542;53.22436517047321
219;53.09376846978256;81.44717169476988;53.09376846978256;134.76867314426357;53.09376846978256
220;52.963171769091915;81.48034590985073;52.963171769091915;134.6380764435729;52.963171769091915
221;52.681801015222874;81.20698841179924;52.681801015222874;134.35670568970386;52.681801015222874
222;52.40043026135385;80.93363091374778;52.40043026135385;134.07533493583486;52.40043026135385
223;52.11905950748481;80.66027341569631;52.11905950748481;133.7939641819658;52.11905950748481
224;51.83768875361578;80.38691591764484;51.83768875361578;133.51259342809678;51.83768875361578
225;51.55631799974674;80.11355841959337;51.55631799974674;133.23122267422775;51.55631799974674
226;51.27494724587771;79.8402009215419;51.27494724587771;132.9498519203587;51.27494724587771
227;50.99357649200868;79.56684342349044;50.99357649200868;132.66848116648967;50.99357649200868
228;50.712205738139644;79.29348592543897;50.712205738139644;132.38711041262064;50.712205738139644
229;50.43083498427061;79.0201284273875;50.43083498427061;132.10573965875162;50.43083498427061
230;50.14946423040158;78.74677092933604;50.14946423040158;131.8243689048826;50.14946423040158
231;49.925397980064076;78.78563963551238;49.925397980064076;131.6003026545451;49.925397980064076
232;49.701331729726576;78.82450834168873;49.701331729726576;131.3762364042076;49.701331729726576
233;49.477265479389075;78.86337704786507;49.477265479389075;131.1521701538701;49.477265479389075
234;49.25319922905158;78.90224575404142;49.25319922905158;130.9281039035326;49.25319922905158
235;49.02913297871408;78.94111446021776;49.02913297871408;130.7040376531951;49.02913297871408
236;48.80506672837659;78.97998316639412;48.80506672837659;130.4799714028576;48.80506672837659
237;48.58100047803909;79.01885187257047;48.58100047803909;130.25590515252009;48.58100047803909
238;48.356934227701586;79.05772057874681;48.356934227701586;130.03183890218259;48.356934227701586
239;48.13286797736409;79.09658928492317;48.13286797736409;129.80777265184508;48.13286797736409
240;47.90880172702659;79.13545799109951;47.90880172702659;129.58370640150758;47.90880172702659
241;47.59953208784911;78.39898165114809;47.59953208784911;129.2744367623301;47.59953208784911
242;47.290262448671626;77.6625053111967;47.290262448671626;128.96516712315264;47.290262448671626
243;46.98099280949415;76.92602897124529;46.98099280949415;128.65589748397514;46.98099280949415
244;46.67172317031667;76.18955263129388;46.67172317031667;128.34662784479767;46.67172317031667
245;46.36245353113919;75.45307629134247;46.36245353113919;128.0373582056202;46.36245353113919
246;46.05318389196171;74.71659995139106;46.05318389196171;127.72808856644271;46.05318389196171
247;45.74391425278422;73.98012361143965;45.74391425278422;127.41881892726522;45.74391425278422
248;45.43464461360674;73.24364727148824;45.43464461360674;127.10954928808775;45.43464461360674
249;45.12537497442926;72.50717093153685;45.12537497442926;126.80027964891026;45.12537497442926
250;44.81610533525179;71.77069459158547;44.81610533525179;126.49101000973279;44.81610533525179
251;44.73623364575247;71.83956896319968;44.73623364575247;126.41113832023348;44.73623364575247
252;44.65636195625314;71.90844333481391;44.65636195625314;126.33126663073415;44.65636195625314
253;44.57649026675382;71.97731770642812;44.57649026675382;126.25139494123482;44.57649026675382
254;44.49661857725451;72.04619207804237;44.49661857725451;126.17152325173551;44.49661857725451
255;44.41674688775518;72.11506644965658;44.41674688775518;126.09165156223618;44.41674688775518
256;44.33687519825586;72.1839408212708;44.33687519825586;126.01177987273687;44.33687519825586
257;44.25700350875654;72.25281519288504;44.25700350875654;125.93190818323754;44.25700350875654
258;44.17713181925721;72.32168956449925;44.17713181925721;125.85203649373821;44.17713181925721
259;44.09726012975789;72.39056393611348;44.09726012975789;125.77216480423888;44.09726012975789
260;44.01738844025857;72.45943830772771;44.01738844025857;125.69229311473957;44.01738844025857
261;43.94055580528762;72.30297394306972;43.94055580528762;125.61546047976861;43.94055580528762
262;43.863723170316675;72.14650957841172;43.863723170316675;125.53862784479767;43.863723170316675
263;43.786890535345734;71.99004521375372;43.786890535345734;125.46179520982673;43.786890535345734
264;43.71005790037478;71.83358084909571;43.71005790037478;125.38496257485578;43.71005790037478
265;43.63322526540384;71.67711648443773;43.63322526540384;125.30812993988484;43.63322526540384
266;43.55639263043288;71.52065211977973;43.55639263043288;125.23129730491388;43.55639263043288
267;43.47955999546194;71.36418775512172;43.47955999546194;125.15446466994294;43.47955999546194
268;43.40272736049099;71.20772339046373;43.40272736049099;125.077632034972;43.40272736049099
269;43.325894725520044;71.05125902580573;43.325894725520044;125.00079940000104;43.325894725520044
270;43.249062090549096;70.89479466114773;43.249062090549096;124.92396676503009;43.249062090549096
271;43.26899468075473;70.90921813797878;43.26899468075473;124.94389935523573;43.26899468075473
272;43.28892727096036;70.92364161480984;43.28892727096036;124.96383194544136;43.28892727096036
273;43.308859861165985;70.9380650916409;43.308859861165985;124.98376453564698;43.308859861165985
274;43.32879245137161;70.95248856847195;43.32879245137161;125.00369712585261;43.32879245137161
275;43.348725041577254;70.966912045303;43.348725041577254;125.02362971605825;43.348725041577254
276;43.36865763178288;70.98133552213406;43.36865763178288;125.04356230626388;43.36865763178288
277;43.38859022198851;70.99575899896512;43.38859022198851;125.0634948964695;43.38859022198851
278;43.408522812194136;71.01018247579617;43.408522812194136;125.08342748667513;43.408522812194136
279;43.42845540239977;71.02460595262723;43.42845540239977;125.10336007688076;43.42845540239977
280;43.4483879926054;71.03902942945828;43.4483879926054;125.12329266708639;43.4483879926054
281;43.359046753459225;71.07589696943874;43.359046753459225;125.03395142794022;43.359046753459225
282;43.26970551431306;71.11276450941922;43.26970551431306;124.94461018879406;43.26970551431306
283;43.180364275166895;71.14963204939971;43.180364275166895;124.8552689496479;43.180364275166895
284;43.09102303602072;71.18649958938018;43.09102303602072;124.76592771050173;43.09102303602072
285;43.00168179687455;71.22336712936065;43.00168179687455;124.67658647135555;43.00168179687455
286;42.912340557728385;71.26023466934114;42.912340557728385;124.58724523220938;42.912340557728385
287;42.822999318582205;71.2971022093216;42.822999318582205;124.4979039930632;42.822999318582205
288;42.73365807943604;71.33396974930209;42.73365807943604;124.40856275391704;42.73365807943604
289;42.644316840289875;71.37083728928256;42.644316840289875;124.31922151477087;42.644316840289875
290;42.5549756011437;71.40770482926304;42.5549756011437;124.22988027562471;42.5549756011437
291;42.40107671583526;71.13410793517973;42.40107671583526;124.07598139031626;42.40107671583526
292;42.24717783052681;70.8605110410964;42.24717783052681;123.92208250500781;42.24717783052681
293;42.093278945218366;70.58691414701308;42.093278945218366;123.76818361969936;42.093278945218366
294;41.93938005990992;70.31331725292975;41.93938005990992;123.61428473439092;41.93938005990992
295;41.78548117460147;70.03972035884644;41.78548117460147;123.46038584908247;41.78548117460147
296;41.63158228929303;69.76612346476313;41.63158228929303;123.30648696377403;41.63158228929303
297;41.477683403984585;69.4925265706798;41.477683403984585;123.15258807846558;41.477683403984585
298;41.32378451867614;69.21892967659647;41.32378451867614;122.99868919315713;41.32378451867614
299;41.1698856333677;68.94533278251316;41.1698856333677;122.8447903078487;41.1698856333677
300;41.01598674805925;68.67173588842984;41.01598674805925;122.69089142254025;41.01598674805925
301;40.88053556621972;68.54279547694208;40.88053556621972;122.55544024070072;40.88053556621972
302;40.74508438438019;68.41385506545433;40.74508438438019;122.41998905886119;40.74508438438019
303;40.609633202540664;68.28491465396657;40.609633202540664;122.28453787702166;40.609633202540664
304;40.47418202070113;68.1559742424788;40.47418202070113;122.14908669518212;40.47418202070113
305;40.33873083886161;68.02703383099106;40.33873083886161;122.0136355133426;40.33873083886161
306;40.20327965702207;67.8980934195033;40.20327965702207;121.87818433150306;40.20327965702207
307;40.06782847518254;67.76915300801552;40.06782847518254;121.74273314966354;40.06782847518254
308;39.932377293343016;67.64021259652777;39.932377293343016;121.60728196782401;39.932377293343016
309;39.79692611150348;67.51127218504001;39.79692611150348;121.47183078598448;39.79692611150348
310;39.66147492966394;67.38233177355224;39.66147492966394;121.33637960414494;39.66147492966394
311;39.34966949050212;67.15767049140645;39.34966949050212;121.02457416498312;39.34966949050212
312;39.0378640513403;66.93300920926065;39.0378640513403;120.71276872582129;39.0378640513403
313;38.72605861217848;66.70834792711483;38.72605861217848;120.40096328665948;38.72605861217848
314;38.41425317301666;66.48368664496904;38.41425317301666;120.08915784749766;38.41425317301666
315;38.10244773385483;66.25902536282322;38.10244773385483;119.77735240833583;38.10244773385483
316;37.790642294693015;66.03436408067742;37.790642294693015;119.46554696917401;37.790642294693015
317;37.4788368555312;65.80970279853162;37.4788368555312;119.1537415300122;37.4788368555312
318;37.16703141636937;65.58504151638581;37.16703141636937;118.84193609085037;37.16703141636937
319;36.85522597720755;65.36038023424001;36.85522597720755;118.53013065168855;36.85522597720755
320;36.54342053804574;65.13571895209421;36.54342053804574;118.21832521252674;36.54342053804574
321;36.35770203594245;64.82128752842131;36.35770203594245;118.03260671042345;36.35770203594245
322;36.17198353383919;64.50685610474841;36.17198353383919;117.8468882083202;36.17198353383919
323;35.986265031735925;64.19242468107551;35.986265031735925;117.66116970621692;35.986265031735925
324;35.800546529632655;63.8779932574026;35.800546529632655;117.47545120411365;35.800546529632655
325;35.614828027529384;63.56356183372969;35.614828027529384;117.28973270201038;35.614828027529384
326;35.42910952542612;63.24913041005679;35.42910952542612;117.10401419990711;35.42910952542612
327;35.24339102332286;62.93469898638389;35.24339102332286;116.91829569780386;35.24339102332286
328;35.05767252121959;62.62026756271099;35.05767252121959;116.73257719570059;35.05767252121959
329;34.871954019116316;62.30583613903808;34.871954019116316;116.54685869359731;34.871954019116316
330;34.68623551701305;61.991404715365185;34.68623551701305;116.36114019149406;34.68623551701305
331;34.68205513380787;61.86402052396494;34.68205513380787;116.35695980828888;34.68205513380787
332;34.6778747506027;61.736636332564714;34.6778747506027;116.3527794250837;34.6778747506027
