2;4;0;3;1
50;99.95299968558746;198.25595715023655;181.6307228985911;200.96462964597998;841.5329770261992
51;99.6278518478226;197.95284576597004;181.30557506082624;200.63948180821512;841.2078291884344
52;99.30270401005772;197.64973438170347;180.98042722306138;200.31433397045026;840.8826813506695
53;98.97755617229285;197.3466229974369;180.6552793852965;199.9891861326854;840.5575335129047
54;98.65240833452799;197.04351161317032;180.33013154753164;199.66403829492054;840.2323856751398
55;98.32726049676312;196.74040022890375;180.00498370976675;199.33889045715566;839.9072378373749
56;98.00211265899826;196.43728884463718;179.6798358720019;199.0137426193908;839.58208999961
57;97.6769648212334;196.13417746037064;179.35468803423703;198.68859478162594;839.2569421618451
58;97.35181698346852;195.83106607610407;179.02954019647217;198.36344694386105;838.9317943240803
59;97.02666914570365;195.52795469183752;178.7043923587073;198.0382991060962;838.6066464863154
60;96.70152130793879;195.22484330757095;178.37924452094245;197.71315126833133;838.2814986485506
61;96.15665612752753;194.80218027837753;177.83437934053117;197.16828608792008;837.7366334681393
62;95.61179094711628;194.37951724918418;177.28951416011992;196.62342090750883;837.1917682877281
63;95.06692576670503;193.95685421999076;176.74464897970867;196.07855572709758;836.6469031073168
64;94.52206058629376;193.53419119079737;176.1997837992974;195.5336905466863;836.1020379269055
65;93.97719540588248;193.11152816160396;175.65491861888614;194.98882536627502;835.5571727464943
66;93.43233022547123;192.68886513241057;175.1100534384749;194.44396018586377;835.012307566083
67;92.88746504505997;192.26620210321715;174.5651882580636;193.89909500545252;834.4674423856718
68;92.34259986464872;191.8435390740238;174.02032307765236;193.35422982504127;833.9225772052605
69;91.79773468423745;191.42087604483038;173.47545789724109;192.80936464463;833.3777120248492
70;91.25286950382619;190.99821301563696;172.93059271682984;192.26449946421872;832.832846844438
71;90.76139879472248;190.50674230653328;172.43912200772613;191.77302875511504;832.3413761353343
72;90.26992808561876;190.01527159742955;171.94765129862242;191.2815580460113;831.8499054262305
73;89.77845737651504;189.5238008883258;171.45618058951868;190.79008733690756;831.3584347171268
74;89.28698666741133;189.03233017922213;170.96470988041497;190.29861662780388;830.8669640080232
75;88.7955159583076;188.5408594701184;170.47323917131126;189.80714591870014;830.3754932989194
76;88.3040452492039;188.04938876101468;169.98176846220753;189.31567520959644;829.8840225898157
77;87.81257454010017;187.55791805191097;169.49029775310382;87.81257454010017;829.392551880712
78;87.32110383099645;187.06644734280724;168.9988270440001;87.32110383099645;828.9010811716082
79;86.82963312189273;186.5749766337035;168.50735633489637;86.82963312189273;828.4096104625045
80;86.33816241278902;186.08350592459982;168.01588562579266;86.33816241278902;827.9181397534007
81;86.19324515967325;185.79635338072228;167.87096837267688;86.19324515967325;827.773222500285
82;86.04832790655749;185.50920083684474;167.72605111956113;86.04832790655749;827.6283052471692
83;85.90341065344172;185.2220482929672;167.58113386644538;85.90341065344172;827.4833879940535
84;85.75849340032596;184.93489574908966;167.4362166133296;85.75849340032596;827.3384707409377
85;85.61357614721021;184.64774320521212;167.29129936021386;85.61357614721021;827.193553487822
86;85.46865889409445;184.36059066133458;167.14638210709808;85.46865889409445;827.0486362347062
87;85.32374164097868;184.07343811745704;167.00146485398233;85.32374164097868;826.9037189815905
88;85.17882438786292;183.7862855735795;166.85654760086658;85.17882438786292;826.7588017284747
89;85.03390713474715;183.49913302970197;166.7116303477508;85.03390713474715;826.6138844753589
90;84.88898988163139;183.21198048582443;166.56671309463502;84.88898988163139;826.4689672222431
91;84.28496687599659;182.93600014022118;165.96269008900023;84.28496687599659;825.8649442166084
92;83.68094387036179;182.66001979461794;165.35866708336545;83.68094387036179;825.2609212109736
93;83.07692086472699;182.3840394490147;164.75464407773063;83.07692086472699;824.6568982053387
94;82.47289785909219;182.10805910341145;164.15062107209582;82.47289785909219;824.052875199704
95;81.86887485345738;181.83207875780823;163.54659806646103;81.86887485345738;823.4488521940691
96;81.26485184782258;181.55609841220496;162.94257506082624;81.26485184782258;822.8448291884343
97;80.66082884218778;181.28011806660174;162.33855205519143;80.66082884218778;822.2408061827996
98;80.05680583655298;181.00413772099847;161.7345290495566;80.05680583655298;821.6367831771647
99;1618.0829198172196;180.72815737539526;161.13050604392183;79.45278283091818;821.03276017153
100;1617.478896811585;180.452177029792;160.52648303828704;78.84875982528338;820.4287371658952
101;1617.3713816983216;180.09975678560437;160.41896792502374;78.74124471202009;820.3212220526318
102;1617.2638665850584;179.74733654141681;160.31145281176046;78.63372959875682;820.2137069393686
103;1617.156351471795;179.3949162972292;160.20393769849716;78.52621448549353;820.1061918261053
104;1617.0488363585318;179.0424960530416;160.09642258523388;78.41869937223024;819.998676712842
105;1616.9413212452685;178.69007580885395;159.9889074719706;78.31118425896695;819.8911615995787
106;1616.8338061320053;178.33765556466636;159.88139235870733;78.20366914570367;819.7836464863154
107;1616.726291018742;177.98523532047875;159.77387724544403;78.09615403244038;819.6761313730522
108;1616.6187759054785;177.63281507629114;159.66636213218072;77.98863891917709;819.5686162597889
109;1616.5112607922154;177.28039483210353;159.55884701891745;77.8811238059138;819.4611011465256
110;1616.403745678952;176.9279745879159;159.45133190565417;77.77360869265053;819.3535860332623
111;1616.2184860272332;176.75172984899186;159.26607225393536;77.58834904093172;819.1683263815435
112;77.40308938921291;176.5754851100678;159.08081260221655;77.40308938921291;818.9830667298247
113;77.21782973749411;176.39924037114378;158.89555295049774;77.21782973749411;818.7978070781058
114;77.0325700857753;176.22299563221975;158.71029329877894;77.0325700857753;818.6125474263871
115;76.84731043405651;176.0467508932957;158.52503364706016;76.84731043405651;818.4272877746682
116;76.6620507823377;175.87050615437164;158.33977399534135;76.6620507823377;818.2420281229495
117;76.47679113061889;175.6942614154476;158.15451434362254;76.47679113061889;818.0567684712307
118;76.2915314789001;175.51801667652356;157.96925469190376;76.2915314789001;817.8715088195119
119;76.1062718271813;175.34177193759953;157.78399504018495;76.1062718271813;817.6862491677931
120;75.9210121754625;175.16552719867548;157.59873538846614;75.9210121754625;817.5009895160742
121;75.51231507188399;174.78287317650404;157.19003828488763;75.51231507188399;817.0922924124958
122;75.1036179683055;174.40021915433266;156.78134118130913;75.1036179683055;816.6835953089172
123;74.694920864727;174.01756513216122;156.37264407773063;74.694920864727;816.2748982053388
124;74.28622376114849;173.63491110998982;155.96394697415212;74.28622376114849;815.8662011017602
125;73.87752665757;173.2522570878184;155.55524987057365;73.87752665757;815.4575039981818
126;73.4688295539915;172.869603065647;155.14655276699514;73.4688295539915;815.0488068946033
127;73.06013245041301;172.4869490434756;154.73785566341667;73.06013245041301;814.6401097910248
128;72.6514353468345;172.10429502130415;154.32915855983816;72.6514353468345;814.2314126874463
129;72.24273824325601;171.72164099913277;153.92046145625966;72.24273824325601;813.8227155838678
130;71.83404113967751;171.33898697696134;153.51176435268115;71.83404113967751;813.4140184802893
131;71.77179334667795;171.20061325369494;153.4495165596816;71.77179334667795;813.3517706872897
132;71.7095455536784;171.0622395304285;153.38726876668204;71.7095455536784;813.2895228942901
133;71.64729776067885;170.9238658071621;153.3250209736825;71.64729776067885;813.2272751012906
134;71.58504996767931;170.7854920838957;153.26277318068296;71.58504996767931;813.1650273082911
135;71.52280217467975;170.6471183606293;153.2005253876834;71.52280217467975;813.1027795152916
136;71.4605543816802;170.50874463736284;153.13827759468384;71.4605543816802;813.0405317222919
137;71.39830658868065;170.37037091409644;153.07602980168429;71.39830658868065;812.9782839292924
138;71.3360587956811;170.23199719083001;153.01378200868476;71.3360587956811;812.9160361362929
139;71.27381100268155;170.0936234675636;152.9515342156852;71.27381100268155;812.8537883432933
140;71.211563209682;169.9552497442972;152.88928642268564;71.211563209682;812.7915405502938
141;70.67026753415227;169.35535713560154;152.3479907471559;70.67026753415227;812.250244874764
142;70.12897185862253;168.75546452690583;151.80669507162617;70.12897185862253;811.7089491992343
143;69.58767618309281;168.15557191821017;151.26539939609646;69.58767618309281;811.1676535237045
144;69.04638050756307;167.5556793095145;150.72410372056672;69.04638050756307;810.6263578481748
145;68.50508483203333;166.9557867008188;150.18280804503698;68.50508483203333;810.0850621726452
146;67.96378915650361;166.35589409212315;149.64151236950727;67.96378915650361;809.5437664971154
147;67.42249348097388;165.75600148342747;149.10021669397753;67.42249348097388;809.0024708215857
148;66.88119780544415;165.15610887473179;148.5589210184478;66.88119780544415;808.4611751460559
149;66.33990212991442;164.55621626603613;148.01762534291805;66.33990212991442;807.9198794705262
150;65.7986064543847;163.95632365734045;147.47632966738834;65.7986064543847;807.3785837949965
151;65.40304880822242;163.58580743560807;147.08077202122607;65.40304880822242;806.9830261488341
152;65.00749116206015;163.21529121387567;146.6852143750638;65.00749116206015;806.587468502672
153;64.61193351589786;162.8447749921433;146.2896567289015;64.61193351589786;806.1919108565096
154;64.21637586973559;162.47425877041093;145.89409908273922;64.21637586973559;805.7963532103473
155;63.82081822357331;162.1037425486785;145.49854143657694;63.82081822357331;805.400795564185
156;63.42526057741104;161.73322632694612;145.10298379041467;63.42526057741104;63.42526057741104
157;63.02970293124878;161.36271010521375;144.70742614425242;63.02970293124878;63.02970293124878
158;62.634145285086504;160.99219388348138;144.31186849809015;62.634145285086504;62.634145285086504
159;62.23858763892422;160.621677661749;143.91631085192788;62.23858763892422;62.23858763892422
160;61.84302999276195;160.2511614400166;143.5207532057656;61.84302999276195;61.84302999276195
161;61.93475616341014;160.51817758167402;143.61247937641377;61.93475616341014;61.93475616341014
162;62.02648233405834;160.78519372333147;143.70420554706197;62.02648233405834;62.02648233405834
163;62.11820850470655;161.0522098649889;143.7959317177102;62.11820850470655;62.11820850470655
164;62.209934675354745;161.31922600664632;143.88765788835838;62.209934675354745;62.209934675354745
165;62.301660846002946;161.58624214830377;143.97938405900658;62.301660846002946;62.301660846002946
166;62.39338701665115;161.8532582899612;144.07111022965478;62.39338701665115;62.39338701665115
167;62.48511318729935;162.1202744316186;144.16283640030298;62.48511318729935;62.48511318729935
168;62.57683935794755;162.38729057327606;144.25456257095118;62.57683935794755;62.57683935794755
169;62.66856552859575;162.65430671493348;144.34628874159938;62.66856552859575;62.66856552859575
170;62.76029169924395;162.9213228565909;144.43801491224758;62.76029169924395;62.76029169924395
171;62.76795046009778;162.78424218424;144.44567367310142;62.76795046009778;62.76795046009778
172;62.77560922095161;162.64716151188904;144.45333243395527;62.77560922095161;62.77560922095161
173;62.78326798180544;162.5100808395381;144.46099119480908;62.78326798180544;62.78326798180544
174;62.790926742659266;162.37300016718717;144.4686499556629;62.790926742659266;62.790926742659266
175;62.798585503513095;162.23591949483625;144.47630871651674;62.798585503513095;62.798585503513095
176;62.806244264366924;162.09883882248528;144.48396747737058;62.806244264366924;62.806244264366924
177;62.81390302522075;161.96175815013436;144.4916262382244;62.81390302522075;62.81390302522075
178;62.82156178607458;161.82467747778344;144.4992849990782;62.82156178607458;62.82156178607458
179;62.82922054692842;161.68759680543252;144.50694375993206;62.82922054692842;62.82922054692842
180;62.836879307782255;161.55051613308157;144.5146025207859;62.836879307782255;62.836879307782255
181;62.4461508182203;161.2519400854216;144.12387403122395;62.4461508182203;62.4461508182203
182;62.055422328658366;160.95336403776167;143.733145541662;62.055422328658366;62.055422328658366
183;61.66469383909643;160.65478799010174;143.34241705210007;61.66469383909643;61.66469383909643
184;61.27396534953449;160.3562119424418;142.95168856253815;61.27396534953449;61.27396534953449
185;60.88323685997255;160.05763589478184;142.5609600729762;60.88323685997255;60.88323685997255
186;60.492508370410604;159.75905984712188;142.17023158341425;60.492508370410604;60.492508370410604
187;60.10177988084867;159.46048379946194;141.77950309385233;60.10177988084867;60.10177988084867
188;59.711051391286716;159.161907751802;141.38877460429035;59.711051391286716;59.711051391286716
189;59.320322901724786;158.86333170414207;140.99804611472842;59.320322901724786;59.320322901724786
190;58.92959441216284;158.5647556564821;140.6073176251665;58.92959441216284;58.92959441216284
191;58.36219878139843;87.06017200654105;140.03992199440208;58.36219878139843;58.36219878139843
192;57.79480315063401;86.25287952973828;139.47252636363766;57.79480315063401;57.79480315063401
193;57.2274075198696;85.44558705293552;138.90513073287326;57.2274075198696;57.2274075198696
194;56.66001188910518;84.63829457613275;138.3377351021088;56.66001188910518;56.66001188910518
195;56.09261625834077;83.83100209933;137.7703394713444;56.09261625834077;56.09261625834077
196;55.52522062757635;83.02370962252724;137.20294384058;55.52522062757635;55.52522062757635
197;54.95782499681194;82.21641714572448;136.63554820981557;54.95782499681194;54.95782499681194
198;54.39042936604752;81.4091246689217;136.06815257905117;54.39042936604752;54.39042936604752
199;53.823033735283104;80.60183219211895;53.823033735283104;53.823033735283104;53.823033735283104
200;53.255638104518695;79.79453971531619;53.255638104518695;53.255638104518695;53.255638104518695
201;53.356988171666664;79.92994611968881;53.356988171666664;53.356988171666664;53.356988171666664
202;53.45833823881464;80.06535252406144;53.45833823881464;53.45833823881464;53.45833823881464
203;53.55968830596262;80.20075892843406;53.55968830596262;53.55968830596262;53.55968830596262
204;53.661038373110586;80.33616533280667;53.661038373110586;53.661038373110586;53.661038373110586
205;53.76238844025856;80.4715717371793;53.76238844025856;53.76238844025856;53.76238844025856
206;53.86373850740654;80.60697814155193;53.86373850740654;53.86373850740654;53.86373850740654
207;53.965088574554514;80.74238454592457;53.965088574554514;53.965088574554514;53.965088574554514
208;54.06643864170249;80.8777909502972;54.06643864170249;54.06643864170249;54.06643864170249
209;54.167788708850466;81.01319735466981;54.167788708850466;54.167788708850466;54.167788708850466
210;54.26913877599843;81.14860375904243;54.26913877599843;54.26913877599843;54.26913877599843
211;54.13854207530778;81.18177797412326;54.13854207530778;54.13854207530778;54.13854207530778
212;54.00794537461712;81.21495218920408;54.00794537461712;54.00794537461712;54.00794537461712
213;53.87734867392648;81.24812640428492;53.87734867392648;53.87734867392648;53.87734867392648
214;53.746751973235824;81.28130061936575;53.746751973235824;53.746751973235824;53.746751973235824
215;53.61615527254517;81.31447483444657;53.61615527254517;53.61615527254517;53.61615527254517
216;53.485558571854526;81.3476490495274;53.485558571854526;53.485558571854526;53.485558571854526
217;53.354961871163866;81.38082326460824;53.354961871163866;53.354961871163866;53.354961871163866
218;53.22436517047321;81.41399747968906;53.22436517047321;53.22436517047321;53.22436517047321
219;53.09376846978256;81.44717169476988;53.09376846978256;53.09376846978256;53.09376846978256
220;52.963171769091915;81.48034590985073;52.963171769091915;52.963171769091915;52.963171769091915
221;52.681801015222874;81.20698841179924;52.681801015222874;52.681801015222874;52.681801015222874
222;52.40043026135385;80.93363091374778;52.40043026135385;52.40043026135385;52.40043026135385
223;52.11905950748481;80.66027341569631;52.11905950748481;52.11905950748481;52.11905950748481
224;51.83768875361578;80.38691591764484;51.83768875361578;51.83768875361578;51.83768875361578
225;51.55631799974674;80.11355841959337;51.55631799974674;51.55631799974674;51.55631799974674
226;51.27494724587771;79.8402009215419;51.27494724587771;51.27494724587771;51.27494724587771
227;50.99357649200868;79.56684342349044;50.99357649200868;50.99357649200868;50.99357649200868
228;50.712205738139644;79.29348592543897;50.712205738139644;50.712205738139644;50.712205738139644
229;50.43083498427061;79.0201284273875;50.43083498427061;50.43083498427061;50.43083498427061
230;50.14946423040158;78.74677092933604;50.14946423040158;50.14946423040158;50.14946423040158
231;49.925397980064076;78.78563963551238;49.925397980064076;49.925397980064076;49.925397980064076
232;49.701331729726576;78.82450834168873;49.701331729726576;49.701331729726576;49.701331729726576
233;49.477265479389075;78.86337704786507;49.477265479389075;49.477265479389075;49.477265479389075
234;49.25319922905158;78.90224575404142;49.25319922905158;49.25319922905158;49.25319922905158
235;49.02913297871408;78.94111446021776;49.02913297871408;49.02913297871408;49.02913297871408
236;48.80506672837659;78.97998316639412;48.80506672837659;48.80506672837659;48.80506672837659
237;48.58100047803909;79.01885187257047;48.58100047803909;48.58100047803909;48.58100047803909
238;48.356934227701586;79.05772057874681;48.356934227701586;48.356934227701586;48.356934227701586
239;48.13286797736409;79.09658928492317;48.13286797736409;48.13286797736409;48.13286797736409
240;47.90880172702659;79.13545799109951;47.90880172702659;47.90880172702659;47.90880172702659
241;47.59953208784911;78.39898165114809;47.59953208784911;47.59953208784911;47.59953208784911
242;47.290262448671626;77.6625053111967;47.290262448671626;47.290262448671626;47.290262448671626
243;46.98099280949415;76.92602897124529;46.98099280949415;46.98099280949415;46.98099280949415
244;46.67172317031667;76.18955263129388;46.67172317031667;46.67172317031667;46.67172317031667
245;46.36245353113919;75.45307629134247;46.36245353113919;46.36245353113919;46.36245353113919
246;46.05318389196171;74.71659995139106;46.05318389196171;46.05318389196171;46.05318389196171
247;45.74391425278422;73.98012361143965;45.74391425278422;45.74391425278422;45.74391425278422
248;45.43464461360674;73.24364727148824;45.43464461360674;45.43464461360674;45.43464461360674
249;45.12537497442926;72.50717093153685;45.12537497442926;45.12537497442926;45.12537497442926
250;44.81610533525179;71.77069459158547;44.81610533525179;44.81610533525179;44.81610533525179
251;44.73623364575247;71.83956896319968;44.73623364575247;44.73623364575247;44.73623364575247
252;44.65636195625314;71.90844333481391;44.65636195625314;44.65636195625314;44.65636195625314
253;44.57649026675382;71.97731770642812;44.57649026675382;44.57649026675382;44.57649026675382
254;44.49661857725451;72.04619207804237;44.49661857725451;44.49661857725451;44.49661857725451
255;44.41674688775518;72.11506644965658;44.41674688775518;44.41674688775518;44.41674688775518
256;44.33687519825586;72.1839408212708;44.33687519825586;44.33687519825586;44.33687519825586
257;44.25700350875654;72.25281519288504;44.25700350875654;44.25700350875654;44.25700350875654
258;44.17713181925721;72.32168956449925;44.17713181925721;44.17713181925721;44.17713181925721
259;44.09726012975789;72.39056393611348;44.09726012975789;44.09726012975789;44.09726012975789
260;44.01738844025857;72.45943830772771;44.01738844025857;44.01738844025857;44.01738844025857
261;43.94055580528762;72.30297394306972;43.94055580528762;43.94055580528762;43.94055580528762
262;43.863723170316675;72.14650957841172;43.863723170316675;43.863723170316675;43.863723170316675
263;43.786890535345734;71.99004521375372;43.786890535345734;43.786890535345734;43.786890535345734
264;43.71005790037478;71.83358084909571;43.71005790037478;43.71005790037478;43.71005790037478
265;43.63322526540384;71.67711648443773;43.63322526540384;43.63322526540384;43.63322526540384
266;43.55639263043288;71.52065211977973;43.55639263043288;43.55639263043288;43.55639263043288
267;43.47955999546194;71.36418775512172;43.47955999546194;43.47955999546194;43.47955999546194
268;43.40272736049099;71.20772339046373;43.40272736049099;43.40272736049099;43.40272736049099
269;43.325894725520044;71.05125902580573;43.325894725520044;43.325894725520044;43.325894725520044
270;43.249062090549096;70.89479466114773;43.249062090549096;43.249062090549096;43.249062090549096
271;43.26899468075473;70.90921813797878;43.26899468075473;43.26899468075473;43.26899468075473
272;43.28892727096036;70.92364161480984;43.28892727096036;43.28892727096036;43.28892727096036
273;43.308859861165985;70.9380650916409;43.308859861165985;43.308859861165985;43.308859861165985
274;43.32879245137161;70.95248856847195;43.32879245137161;43.32879245137161;43.32879245137161
275;43.348725041577254;70.966912045303;43.348725041577254;43.348725041577254;43.348725041577254
276;43.36865763178288;70.98133552213406;43.36865763178288;43.36865763178288;43.36865763178288
277;43.38859022198851;70.99575899896512;43.38859022198851;43.38859022198851;43.38859022198851
278;43.408522812194136;71.01018247579617;43.408522812194136;43.408522812194136;43.408522812194136
279;43.42845540239977;71.02460595262723;43.42845540239977;43.42845540239977;43.42845540239977
280;43.4483879926054;71.03902942945828;43.4483879926054;43.4483879926054;43.4483879926054
281;43.359046753459225;71.07589696943874;43.359046753459225;43.359046753459225;43.359046753459225
282;43.26970551431306;71.11276450941922;43.26970551431306;43.26970551431306;43.26970551431306
283;43.180364275166895;71.14963204939971;43.180364275166895;43.180364275166895;43.180364275166895
284;43.09102303602072;71.18649958938018;43.09102303602072;43.09102303602072;43.09102303602072
285;43.00168179687455;71.22336712936065;43.00168179687455;43.00168179687455;43.00168179687455
286;42.912340557728385;71.26023466934114;42.912340557728385;42.912340557728385;42.912340557728385
287;42.822999318582205;71.2971022093216;42.822999318582205;42.822999318582205;42.822999318582205
288;42.73365807943604;71.33396974930209;42.73365807943604;42.73365807943604;42.73365807943604
289;42.644316840289875;71.37083728928256;42.644316840289875;42.644316840289875;42.644316840289875
290;42.5549756011437;71.40770482926304;42.5549756011437;42.5549756011437;42.5549756011437
291;42.40107671583526;71.13410793517973;42.40107671583526;42.40107671583526;42.40107671583526
292;42.24717783052681;70.8605110410964;42.24717783052681;42.24717783052681;42.24717783052681
293;42.093278945218366;70.58691414701308;42.093278945218366;42.093278945218366;42.093278945218366
294;41.93938005990992;70.31331725292975;41.93938005990992;41.93938005990992;41.93938005990992
295;41.78548117460147;70.03972035884644;41.78548117460147;41.78548117460147;41.78548117460147
296;41.63158228929303;69.76612346476313;41.63158228929303;41.63158228929303;41.63158228929303
297;41.477683403984585;69.4925265706798;41.477683403984585;41.477683403984585;41.477683403984585
298;41.32378451867614;69.21892967659647;41.32378451867614;41.32378451867614;41.32378451867614
299;41.1698856333677;68.94533278251316;41.1698856333677;41.1698856333677;41.1698856333677
300;41.01598674805925;68.67173588842984;41.01598674805925;41.01598674805925;41.01598674805925
301;40.88053556621972;68.54279547694208;40.88053556621972;40.88053556621972;40.88053556621972
302;40.74508438438019;68.41385506545433;40.74508438438019;40.74508438438019;40.74508438438019
303;40.609633202540664;68.28491465396657;40.609633202540664;40.609633202540664;40.609633202540664
304;40.47418202070113;68.1559742424788;40.47418202070113;40.47418202070113;40.47418202070113
305;40.33873083886161;68.02703383099106;40.33873083886161;40.33873083886161;40.33873083886161
306;40.20327965702207;67.8980934195033;40.20327965702207;40.20327965702207;40.20327965702207
307;40.06782847518254;67.76915300801552;40.06782847518254;40.06782847518254;40.06782847518254
308;39.932377293343016;67.64021259652777;39.932377293343016;39.932377293343016;39.932377293343016
309;39.79692611150348;67.51127218504001;39.79692611150348;39.79692611150348;39.79692611150348
310;39.66147492966394;67.38233177355224;39.66147492966394;39.66147492966394;39.66147492966394
311;39.34966949050212;67.15767049140645;39.34966949050212;39.34966949050212;39.34966949050212
312;39.0378640513403;66.93300920926065;39.0378640513403;39.0378640513403;39.0378640513403
313;38.72605861217848;66.70834792711483;38.72605861217848;38.72605861217848;38.72605861217848
314;38.41425317301666;66.48368664496904;38.41425317301666;38.41425317301666;38.41425317301666
315;38.10244773385483;66.25902536282322;38.10244773385483;38.10244773385483;38.10244773385483
316;37.790642294693015;66.03436408067742;37.790642294693015;37.790642294693015;37.790642294693015
317;37.4788368555312;65.80970279853162;37.4788368555312;37.4788368555312;37.4788368555312
318;37.16703141636937;65.58504151638581;37.16703141636937;37.16703141636937;37.16703141636937
319;36.85522597720755;65.36038023424001;36.85522597720755;36.85522597720755;36.85522597720755
320;36.54342053804574;65.13571895209421;36.54342053804574;36.54342053804574;36.54342053804574
321;36.35770203594245;64.82128752842131;36.35770203594245;36.35770203594245;36.35770203594245
322;36.17198353383919;64.50685610474841;36.17198353383919;36.17198353383919;36.17198353383919
323;35.986265031735925;64.19242468107551;35.986265031735925;35.986265031735925;35.986265031735925
324;35.800546529632655;63.8779932574026;35.800546529632655;35.800546529632655;35.800546529632655
325;35.614828027529384;63.56356183372969;35.614828027529384;35.614828027529384;35.614828027529384
326;35.42910952542612;63.24913041005679;35.42910952542612;35.42910952542612;35.42910952542612
327;35.24339102332286;62.93469898638389;35.24339102332286;35.24339102332286;35.24339102332286
328;35.05767252121959;62.62026756271099;35.05767252121959;35.05767252121959;35.05767252121959
329;34.871954019116316;62.30583613903808;34.871954019116316;34.871954019116316;34.871954019116316
330;34.68623551701305;61.991404715365185;34.68623551701305;34.68623551701305;34.68623551701305
331;34.68205513380787;61.86402052396494;34.68205513380787;34.68205513380787;34.68205513380787
332;34.6778747506027;61.736636332564714;34.6778747506027;34.6778747506027;34.6778747506027
