2;4;0;3;1
48;101.82591274852889;129.64292866222797;183.5050809839252;101.82591274852889;183.50435543057648
49;100.88945621705817;128.60079731966312;182.56862445245451;100.88945621705817;182.56789889910576
50;99.95299968558746;127.55866597709826;181.6321679209838;99.95299968558746;181.63144236763503
51;99.6278518478226;127.25555459283171;181.30702008321893;99.6278518478226;181.30629452987017
52;99.30270401005772;126.95244320856514;180.98187224545404;99.30270401005772;180.9811466921053
53;98.97755617229285;126.64933182429857;180.65672440768918;98.97755617229285;180.65599885434045
54;98.65240833452799;126.34622044003201;180.33157656992432;98.65240833452799;180.3308510165756
55;98.32726049676312;126.04310905576544;180.00642873215946;98.32726049676312;180.0057031788107
56;98.00211265899826;125.73999767149888;179.6812808943946;98.00211265899826;179.68055534104585
57;97.6769648212334;125.43688628723233;179.35613305662974;97.6769648212334;179.355407503281
58;97.35181698346852;125.13377490296575;179.03098521886486;97.35181698346852;179.0302596655161
59;97.02666914570365;124.8306635186992;178.70583738109997;97.02666914570365;178.70511182775124
60;96.70152130793879;124.52755213443263;178.3806895433351;96.70152130793879;178.37996398998638
61;96.15665612752753;124.10488910523924;177.83582436292386;96.15665612752753;177.83509880957513
62;95.61179094711628;123.68222607604585;177.2909591825126;95.61179094711628;177.29023362916388
63;95.06692576670503;123.25956304685246;176.74609400210136;95.06692576670503;176.74536844875263
64;94.52206058629376;122.83690001765906;176.2012288216901;94.52206058629376;176.20050326834135
65;93.97719540588248;122.41423698846565;175.6563636412788;93.97719540588248;175.65563808793007
66;93.43233022547123;121.99157395927226;175.11149846086755;93.43233022547123;175.11077290751882
67;92.88746504505997;121.56891093007886;174.5666332804563;92.88746504505997;174.56590772710757
68;92.34259986464872;121.14624790088547;174.02176810004505;92.34259986464872;174.02104254669632
69;91.79773468423745;120.72358487169207;173.4769029196338;91.79773468423745;173.47617736628504
70;161.95729983438775;120.30092184249867;172.93203773922252;91.25286950382619;172.93131218587376
71;161.46582912528405;119.80945113339496;172.4405670301188;90.76139879472248;172.43984147677008
72;160.97435841618034;119.31798042429124;171.94909632101508;90.26992808561876;171.94837076766635
73;160.4828877070766;118.82650971518751;171.45762561191137;89.77845737651504;171.4569000585626
74;159.9914169979729;118.3350390060838;170.96615490280766;89.28698666741133;170.96542934945893
75;159.49994628886918;117.84356829698008;170.47468419370392;88.7955159583076;170.4739586403552
76;159.00847557976545;117.35209758787637;169.98321348460024;88.3040452492039;169.98248793125148
77;158.51700487066174;116.86062687877265;169.4917427754965;87.81257454010017;169.49101722214778
78;158.02553416155803;116.36915616966893;169.00027206639277;87.32110383099645;168.99954651304404
79;157.5340634524543;115.8776854605652;168.50880135728906;86.82963312189273;168.5080758039403
80;157.04259274335058;115.3862147514615;168.01733064818535;86.33816241278902;168.01660509483662
81;156.8976754902348;115.09906220758396;167.8724133950696;86.19324515967325;167.87168784172084
82;156.75275823711905;114.81190966370642;167.72749614195382;86.04832790655749;167.72677058860506
83;156.6078409840033;114.52475711982888;167.58257888883804;85.90341065344172;167.5818533354893
84;156.46292373088752;114.23760457595134;167.4376616357223;85.75849340032596;167.43693608237356
85;156.31800647777177;113.95045203207381;167.29274438260654;85.61357614721021;167.2920188292578
86;156.173089224656;113.66329948819627;167.1478271294908;85.46865889409445;167.14710157614203
87;156.02817197154025;113.37614694431873;167.002909876375;85.32374164097868;167.00218432302626
88;155.8832547184245;113.08899440044118;166.85799262325924;85.17882438786292;166.8572670699105
89;155.73833746530872;112.80184185656364;166.71307537014349;85.03390713474715;166.71234981679476
90;155.59342021219294;112.5146893126861;166.56815811702774;84.88898988163139;166.56743256367898
91;154.98939720655815;112.23870896708287;165.96413511139292;84.28496687599659;165.9634095580442
92;154.38537420092337;111.96272862147963;165.3601121057581;83.68094387036179;165.35938655240938
93;153.78135119528855;111.68674827587638;164.75608910012332;83.07692086472699;164.75536354677456
94;153.17732818965374;111.41076793027315;164.15206609448853;82.47289785909219;164.15134054113977
95;152.57330518401895;111.13478758466991;163.54804308885372;81.86887485345738;163.547317535505
96;151.96928217838416;110.85880723906666;162.9440200832189;81.26485184782258;162.94329452987017
97;151.36525917274935;110.58282689346342;162.33999707758412;80.66082884218778;162.33927152423536
98;150.76123616711453;110.30684654786018;161.73597407194933;80.05680583655298;161.73524851860057
99;150.15721316147975;110.03086620225695;161.1319510663145;79.45278283091818;161.13122551296578
100;149.55319015584496;109.7548858566537;160.5279280606797;78.84875982528338;160.52720250733097
101;149.44567504258166;109.40246561246607;160.42041294741642;78.74124471202009;160.4196873940677
102;149.33815992931838;109.05004536827849;160.31289783415315;78.63372959875682;160.31217228080442
103;149.23064481605508;108.69762512409088;160.20538272088987;78.52621448549353;160.20465716754111
104;149.1231297027918;108.34520487990326;160.09786760762657;78.41869937223024;160.0971420542778
105;149.01561458952852;107.99278463571564;159.99035249436326;78.31118425896695;159.98962694101454
106;148.90809947626525;107.64036439152804;159.8828373811;78.20366914570367;159.88211182775126
107;148.80058436300195;107.28794414734043;159.7753222678367;78.09615403244038;159.77459671448798
108;148.69306924973864;106.93552390315281;159.66780715457344;77.98863891917709;159.66708160122468
109;148.58555413647537;106.5831036589652;159.56029204131013;77.8811238059138;159.55956648796138
110;148.4780390232121;106.2306834147776;159.45277692804686;77.77360869265053;159.4520513746981
111;148.29277937149328;106.05443867585355;159.26751727632805;77.58834904093172;159.2667917229793
112;148.10751971977447;105.8781939369295;159.08225762460924;77.40308938921291;159.08153207126048
113;147.92226006805566;105.70194919800547;158.89699797289046;77.21782973749411;158.8962724195417
114;147.73700041633685;105.52570445908142;158.71173832117165;77.0325700857753;158.7110127678229
115;147.55174076461807;105.34945972015738;158.52647866945284;76.84731043405651;158.5257531161041
116;147.36648111289927;105.17321498123333;158.34121901773403;76.6620507823377;158.3404934643853
117;147.18122146118046;104.99697024230929;158.15595936601522;76.47679113061889;158.1552338126665
118;146.99596180946168;104.82072550338525;157.97069971429642;76.2915314789001;157.9699741609477
119;146.81070215774287;104.64448076446122;157.78544006257763;76.1062718271813;157.78471450922888
120;146.62544250602406;104.46823602553717;157.60018041085883;75.9210121754625;157.59945485751007
121;146.21674540244555;104.08558200336574;157.19148330728032;75.51231507188399;157.19075775393156
122;145.80804829886705;103.70292798119435;156.78278620370185;75.1036179683055;156.7820606503531
123;145.39935119528855;103.32027395902293;156.37408910012334;74.694920864727;156.37336354677458
124;144.99065409171004;102.9376199368515;155.96539199654484;74.28622376114849;155.96466644319608
125;144.58195698813157;102.55496591468011;155.55669489296633;73.87752665757;155.5559693396176
126;144.17325988455306;102.17231189250869;155.14799778938783;73.4688295539915;155.1472722360391
127;143.7645627809746;101.7896578703373;154.73930068580933;73.06013245041301;154.7385751324606
128;143.35586567739608;101.40700384816586;154.33060358223082;72.6514353468345;154.3298780288821
129;142.94716857381758;101.02434982599446;153.92190647865235;72.24273824325601;153.9211809253036
130;142.53847147023907;100.64169580382304;153.51320937507384;71.83404113967751;153.51248382172508
131;142.47622367723952;100.50332208055661;153.45096158207429;71.77179334667795;153.45023602872556
132;142.41397588423996;100.3649483572902;153.38871378907473;71.7095455536784;153.38798823572597
133;142.35172809124043;100.22657463402379;153.32646599607517;71.64729776067885;153.32574044272644
134;142.28948029824087;100.08820091075738;153.26421820307564;71.58504996767931;153.2634926497269
135;142.22723250524132;99.94982718749097;153.2019704100761;71.52280217467975;153.20124485672733
136;142.16498471224176;99.81145346422454;153.13972261707653;71.4605543816802;153.1389970637278
137;142.1027369192422;99.67307974095813;153.077474824077;71.39830658868065;153.07674927072824
138;142.04048912624268;99.5347060176917;153.01522703107742;71.3360587956811;153.0145014777287
139;141.97824133324312;99.39633229442529;152.9529792380779;71.27381100268155;152.95225368472916
140;141.91599354024356;99.25795857115887;152.89073144507833;71.211563209682;152.89000589172957
141;141.37469786471382;98.65806596246321;152.34943576954862;70.67026753415227;152.34871021619986
142;140.83340218918408;98.05817335376753;151.80814009401888;70.12897185862253;151.80741454067012
143;140.29210651365437;97.45828074507186;151.26684441848914;69.58767618309281;151.2661188651404
144;139.75081083812464;96.85838813637618;150.7255487429594;69.04638050756307;150.72482318961067
145;139.2095151625949;96.2584955276805;150.18425306742967;68.50508483203333;150.18352751408094
146;138.6682194870652;95.65860291898483;149.64295739189993;67.96378915650361;149.6422318385512
147;138.12692381153545;95.05871031028916;149.10166171637022;67.42249348097388;149.10093616302146
148;137.5856281360057;94.45881770159347;148.56036604084048;66.88119780544415;148.55964048749172
149;137.04433246047597;93.8589250928978;148.01907036531077;66.33990212991442;148.018344811962
150;136.50303678494626;93.25903248420214;147.47777468978103;65.7986064543847;147.4770491364323
151;136.107479138784;92.88851626246976;147.08221704361875;65.40304880822242;147.08149149027003
152;135.7119214926217;92.51800004073738;146.68665939745648;65.00749116206015;146.68593384410775
153;135.3163638464594;92.14748381900498;146.2911017512942;64.61193351589786;146.29037619794545
154;134.92080620029714;91.7769675972726;145.89554410513193;64.21637586973559;145.89481855178317
155;134.52524855413486;91.4064513755402;145.49998645896966;63.82081822357331;145.4992609056209
156;134.1296909079726;91.03593515380783;145.10442881280738;63.42526057741104;145.10370325945863
157;133.73413326181034;90.66541893207545;144.7088711666451;63.02970293124878;144.70814561329638
158;133.33857561564807;90.29490271034307;144.31331352048284;62.634145285086504;144.3125879671341
159;132.9430179694858;89.92438648861068;143.91775587432056;62.23858763892422;143.9170303209718
160;132.54746032332352;89.55387026687829;143.5221982281583;61.84302999276195;143.52147267480953
161;132.6391864939717;89.82088640853573;143.6139243988065;61.93475616341014;143.61319884545773
162;132.7309126646199;90.08790255019315;143.7056505694547;62.02648233405834;143.70492501610593
163;132.82263883526812;90.35491869185059;143.7973767401029;62.11820850470655;143.79665118675413
164;132.9143650059163;90.62193483350802;143.8891029107511;62.209934675354745;143.88837735740233
165;133.0060911765645;90.88895097516544;143.9808290813993;62.301660846002946;143.98010352805053
166;133.0978173472127;91.15596711682288;144.0725552520475;62.39338701665115;144.07182969869874
167;133.1895435178609;91.42298325848031;144.1642814226957;62.48511318729935;144.16355586934694
168;133.2812696885091;91.68999940013774;144.2560075933439;62.57683935794755;144.25528203999514
169;133.3729958591573;91.95701554179517;62.66856552859575;62.66856552859575;144.34700821064334
170;133.4647220298055;92.22403168345261;62.76029169924395;62.76029169924395;144.43873438129154
171;133.47238079065934;92.08695101110166;62.76795046009778;62.76795046009778;144.44639314214538
172;133.4800395515132;91.94987033875073;62.77560922095161;62.77560922095161;144.4540519029992
173;133.487698312367;91.8127896663998;62.78326798180544;62.78326798180544;144.461710663853
174;133.49535707322082;91.67570899404886;62.790926742659266;62.790926742659266;144.46936942470685
175;133.50301583407466;91.53862832169793;62.798585503513095;62.798585503513095;144.4770281855607
176;133.5106745949285;91.40154764934698;62.806244264366924;62.806244264366924;144.4846869464145
177;133.51833335578232;91.26446697699605;62.81390302522075;62.81390302522075;144.49234570726833
178;133.52599211663613;91.12738630464511;62.82156178607458;62.82156178607458;144.50000446812217
179;133.53365087748998;90.9903056322942;62.82922054692842;62.82922054692842;144.507663228976
180;133.54130963834382;90.85322495994326;62.836879307782255;62.836879307782255;144.51532198982983
181;133.15058114878187;90.55464891228331;62.4461508182203;62.4461508182203;144.1245935002679
182;132.75985265921992;90.25607286462336;62.055422328658366;62.055422328658366;143.73386501070596
183;132.369124169658;89.95749681696341;61.66469383909643;61.66469383909643;143.343136521144
184;131.97839568009607;89.65892076930348;61.27396534953449;61.27396534953449;142.95240803158208
185;131.58766719053412;89.36034472164353;60.88323685997255;60.88323685997255;142.56167954202013
186;131.19693870097217;89.06176867398358;60.492508370410604;60.492508370410604;142.17095105245818
187;130.80621021141025;88.76319262632364;60.10177988084867;60.10177988084867;141.78022256289626
188;130.41548172184827;88.46461657866368;59.711051391286716;59.711051391286716;141.3894940733343
189;130.02475323228634;88.16604053100374;59.320322901724786;59.320322901724786;140.99876558377238
190;129.63402474272442;87.8674644833438;58.92959441216284;58.92959441216284;140.60803709421043
191;129.06662911196;87.06017200654105;58.36219878139843;58.36219878139843;140.04064146344604
192;128.49923348119557;86.25287952973828;57.79480315063401;57.79480315063401;139.47324583268158
193;127.93183785043117;85.44558705293552;57.2274075198696;57.2274075198696;138.9058502019172
194;127.36444221966674;84.63829457613275;56.66001188910518;56.66001188910518;138.33845457115277
195;126.79704658890233;83.83100209933;56.09261625834077;56.09261625834077;137.77105894038834
196;126.22965095813791;83.02370962252724;55.52522062757635;55.52522062757635;137.20366330962395
197;125.6622553273735;82.21641714572448;54.95782499681194;54.95782499681194;136.63626767885953
198;125.09485969660909;81.4091246689217;54.39042936604752;54.39042936604752;136.0688720480951
199;124.52746406584467;80.60183219211895;53.823033735283104;53.823033735283104;135.5014764173307
200;123.96006843508026;79.79453971531619;53.255638104518695;53.255638104518695;134.93408078656628
201;124.06141850222824;79.92994611968881;53.356988171666664;53.356988171666664;135.03543085371425
202;124.1627685693762;80.06535252406144;53.45833823881464;53.45833823881464;135.13678092086224
203;124.26411863652419;80.20075892843406;53.55968830596262;53.55968830596262;135.2381309880102
204;124.36546870367215;80.33616533280667;53.661038373110586;53.661038373110586;135.33948105515816
205;124.46681877082013;80.4715717371793;53.76238844025856;53.76238844025856;135.44083112230615
206;124.5681688379681;80.60697814155193;53.86373850740654;53.86373850740654;135.54218118945414
207;124.66951890511608;80.74238454592457;53.965088574554514;53.965088574554514;135.6435312566021
208;124.77086897226405;80.8777909502972;54.06643864170249;54.06643864170249;135.74488132375006
209;54.167788708850466;81.01319735466981;54.167788708850466;54.167788708850466;135.84623139089805
210;54.26913877599843;81.14860375904243;54.26913877599843;54.26913877599843;135.94758145804602
211;54.13854207530778;81.18177797412326;54.13854207530778;54.13854207530778;135.81698475735539
212;54.00794537461712;81.21495218920408;54.00794537461712;54.00794537461712;135.68638805666473
213;53.87734867392648;81.24812640428492;53.87734867392648;53.87734867392648;135.55579135597407
214;53.746751973235824;81.28130061936575;53.746751973235824;53.746751973235824;135.4251946552834
215;53.61615527254517;81.31447483444657;53.61615527254517;53.61615527254517;135.29459795459275
216;53.485558571854526;81.3476490495274;53.485558571854526;53.485558571854526;135.16400125390211
217;53.354961871163866;81.38082326460824;53.354961871163866;53.354961871163866;135.03340455321145
218;53.22436517047321;81.41399747968906;53.22436517047321;53.22436517047321;134.9028078525208
219;53.09376846978256;81.44717169476988;53.09376846978256;53.09376846978256;134.77221115183016
220;52.963171769091915;81.48034590985073;52.963171769091915;52.963171769091915;134.6416144511395
221;52.681801015222874;81.20698841179924;52.681801015222874;52.681801015222874;134.36024369727045
222;52.40043026135385;80.93363091374778;52.40043026135385;52.40043026135385;134.07887294340145
223;52.11905950748481;80.66027341569631;52.11905950748481;52.11905950748481;133.7975021895324
224;51.83768875361578;80.38691591764484;51.83768875361578;51.83768875361578;133.51613143566337
225;51.55631799974674;80.11355841959337;51.55631799974674;51.55631799974674;133.23476068179434
226;51.27494724587771;79.8402009215419;51.27494724587771;51.27494724587771;132.9533899279253
227;50.99357649200868;79.56684342349044;50.99357649200868;50.99357649200868;50.99357649200868
228;50.712205738139644;79.29348592543897;50.712205738139644;50.712205738139644;50.712205738139644
229;50.43083498427061;79.0201284273875;50.43083498427061;50.43083498427061;50.43083498427061
230;50.14946423040158;78.74677092933604;50.14946423040158;50.14946423040158;50.14946423040158
231;49.925397980064076;78.78563963551238;49.925397980064076;49.925397980064076;49.925397980064076
232;49.701331729726576;78.82450834168873;49.701331729726576;49.701331729726576;49.701331729726576
233;49.477265479389075;78.86337704786507;49.477265479389075;49.477265479389075;49.477265479389075
234;49.25319922905158;78.90224575404142;49.25319922905158;49.25319922905158;49.25319922905158
235;49.02913297871408;78.94111446021776;49.02913297871408;49.02913297871408;49.02913297871408
236;48.80506672837659;78.97998316639412;48.80506672837659;48.80506672837659;48.80506672837659
237;48.58100047803909;79.01885187257047;48.58100047803909;48.58100047803909;48.58100047803909
238;48.356934227701586;79.05772057874681;48.356934227701586;48.356934227701586;48.356934227701586
239;48.13286797736409;79.09658928492317;48.13286797736409;48.13286797736409;48.13286797736409
240;47.90880172702659;79.13545799109951;47.90880172702659;47.90880172702659;47.90880172702659
241;47.59953208784911;78.39898165114809;47.59953208784911;47.59953208784911;47.59953208784911
242;47.290262448671626;77.6625053111967;47.290262448671626;47.290262448671626;47.290262448671626
243;46.98099280949415;76.92602897124529;46.98099280949415;46.98099280949415;46.98099280949415
244;46.67172317031667;76.18955263129388;46.67172317031667;46.67172317031667;46.67172317031667
245;46.36245353113919;75.45307629134247;46.36245353113919;46.36245353113919;46.36245353113919
246;46.05318389196171;74.71659995139106;46.05318389196171;46.05318389196171;46.05318389196171
247;45.74391425278422;73.98012361143965;45.74391425278422;45.74391425278422;45.74391425278422
248;45.43464461360674;73.24364727148824;45.43464461360674;45.43464461360674;45.43464461360674
249;45.12537497442926;72.50717093153685;45.12537497442926;45.12537497442926;45.12537497442926
250;44.81610533525179;71.77069459158547;44.81610533525179;44.81610533525179;44.81610533525179
251;44.73623364575247;71.83956896319968;44.73623364575247;44.73623364575247;44.73623364575247
252;44.65636195625314;71.90844333481391;44.65636195625314;44.65636195625314;44.65636195625314
253;44.57649026675382;71.97731770642812;44.57649026675382;44.57649026675382;44.57649026675382
254;44.49661857725451;72.04619207804237;44.49661857725451;44.49661857725451;44.49661857725451
255;44.41674688775518;72.11506644965658;44.41674688775518;44.41674688775518;44.41674688775518
256;44.33687519825586;72.1839408212708;44.33687519825586;44.33687519825586;44.33687519825586
257;44.25700350875654;72.25281519288504;44.25700350875654;44.25700350875654;44.25700350875654
258;44.17713181925721;72.32168956449925;44.17713181925721;44.17713181925721;44.17713181925721
259;44.09726012975789;72.39056393611348;44.09726012975789;44.09726012975789;44.09726012975789
260;44.01738844025857;72.45943830772771;44.01738844025857;44.01738844025857;44.01738844025857
261;43.94055580528762;72.30297394306972;43.94055580528762;43.94055580528762;43.94055580528762
262;43.863723170316675;72.14650957841172;43.863723170316675;43.863723170316675;43.863723170316675
263;43.786890535345734;71.99004521375372;43.786890535345734;43.786890535345734;43.786890535345734
264;43.71005790037478;71.83358084909571;43.71005790037478;43.71005790037478;43.71005790037478
265;43.63322526540384;71.67711648443773;43.63322526540384;43.63322526540384;43.63322526540384
266;43.55639263043288;71.52065211977973;43.55639263043288;43.55639263043288;43.55639263043288
267;43.47955999546194;71.36418775512172;43.47955999546194;43.47955999546194;43.47955999546194
268;43.40272736049099;71.20772339046373;43.40272736049099;43.40272736049099;43.40272736049099
269;43.325894725520044;71.05125902580573;43.325894725520044;43.325894725520044;43.325894725520044
270;43.249062090549096;70.89479466114773;43.249062090549096;43.249062090549096;43.249062090549096
271;43.26899468075473;70.90921813797878;43.26899468075473;43.26899468075473;43.26899468075473
272;43.28892727096036;70.92364161480984;43.28892727096036;43.28892727096036;43.28892727096036
273;43.308859861165985;70.9380650916409;43.308859861165985;43.308859861165985;43.308859861165985
274;43.32879245137161;70.95248856847195;43.32879245137161;43.32879245137161;43.32879245137161
275;43.348725041577254;70.966912045303;43.348725041577254;43.348725041577254;43.348725041577254
276;43.36865763178288;70.98133552213406;43.36865763178288;43.36865763178288;43.36865763178288
277;43.38859022198851;70.99575899896512;43.38859022198851;43.38859022198851;43.38859022198851
278;43.408522812194136;71.01018247579617;43.408522812194136;43.408522812194136;43.408522812194136
279;43.42845540239977;71.02460595262723;43.42845540239977;43.42845540239977;43.42845540239977
280;43.4483879926054;71.03902942945828;43.4483879926054;43.4483879926054;43.4483879926054
281;43.359046753459225;71.07589696943874;43.359046753459225;43.359046753459225;43.359046753459225
282;43.26970551431306;71.11276450941922;43.26970551431306;43.26970551431306;43.26970551431306
283;43.180364275166895;71.14963204939971;43.180364275166895;43.180364275166895;43.180364275166895
284;43.09102303602072;71.18649958938018;43.09102303602072;43.09102303602072;43.09102303602072
285;43.00168179687455;71.22336712936065;43.00168179687455;43.00168179687455;43.00168179687455
286;42.912340557728385;71.26023466934114;42.912340557728385;42.912340557728385;42.912340557728385
287;42.822999318582205;71.2971022093216;42.822999318582205;42.822999318582205;42.822999318582205
288;42.73365807943604;71.33396974930209;42.73365807943604;42.73365807943604;42.73365807943604
289;42.644316840289875;71.37083728928256;42.644316840289875;42.644316840289875;42.644316840289875
290;42.5549756011437;71.40770482926304;42.5549756011437;42.5549756011437;42.5549756011437
291;42.40107671583526;71.13410793517973;42.40107671583526;42.40107671583526;42.40107671583526
292;42.24717783052681;70.8605110410964;42.24717783052681;42.24717783052681;42.24717783052681
293;42.093278945218366;70.58691414701308;42.093278945218366;42.093278945218366;42.093278945218366
294;41.93938005990992;70.31331725292975;41.93938005990992;41.93938005990992;41.93938005990992
295;41.78548117460147;70.03972035884644;41.78548117460147;41.78548117460147;41.78548117460147
296;41.63158228929303;69.76612346476313;41.63158228929303;41.63158228929303;41.63158228929303
297;41.477683403984585;69.4925265706798;41.477683403984585;41.477683403984585;41.477683403984585
298;41.32378451867614;69.21892967659647;41.32378451867614;41.32378451867614;41.32378451867614
299;41.1698856333677;68.94533278251316;41.1698856333677;41.1698856333677;41.1698856333677
300;41.01598674805925;68.67173588842984;41.01598674805925;41.01598674805925;41.01598674805925
301;40.88053556621972;68.54279547694208;40.88053556621972;40.88053556621972;40.88053556621972
302;40.74508438438019;68.41385506545433;40.74508438438019;40.74508438438019;40.74508438438019
303;40.609633202540664;68.28491465396657;40.609633202540664;40.609633202540664;40.609633202540664
304;40.47418202070113;68.1559742424788;40.47418202070113;40.47418202070113;40.47418202070113
305;40.33873083886161;68.02703383099106;40.33873083886161;40.33873083886161;40.33873083886161
306;40.20327965702207;67.8980934195033;40.20327965702207;40.20327965702207;40.20327965702207
307;40.06782847518254;67.76915300801552;40.06782847518254;40.06782847518254;40.06782847518254
308;39.932377293343016;67.64021259652777;39.932377293343016;39.932377293343016;39.932377293343016
309;39.79692611150348;67.51127218504001;39.79692611150348;39.79692611150348;39.79692611150348
310;39.66147492966394;67.38233177355224;39.66147492966394;39.66147492966394;39.66147492966394
311;39.34966949050212;67.15767049140645;39.34966949050212;39.34966949050212;39.34966949050212
312;39.0378640513403;66.93300920926065;39.0378640513403;39.0378640513403;39.0378640513403
313;38.72605861217848;66.70834792711483;38.72605861217848;38.72605861217848;38.72605861217848
314;38.41425317301666;66.48368664496904;38.41425317301666;38.41425317301666;38.41425317301666
315;38.10244773385483;66.25902536282322;38.10244773385483;38.10244773385483;38.10244773385483
316;37.790642294693015;66.03436408067742;37.790642294693015;37.790642294693015;37.790642294693015
317;37.4788368555312;65.80970279853162;37.4788368555312;37.4788368555312;37.4788368555312
318;37.16703141636937;65.58504151638581;37.16703141636937;37.16703141636937;37.16703141636937
319;36.85522597720755;65.36038023424001;36.85522597720755;36.85522597720755;36.85522597720755
320;36.54342053804574;65.13571895209421;36.54342053804574;36.54342053804574;36.54342053804574
321;36.35770203594245;64.82128752842131;36.35770203594245;36.35770203594245;36.35770203594245
322;36.17198353383919;64.50685610474841;36.17198353383919;36.17198353383919;36.17198353383919
323;35.986265031735925;64.19242468107551;35.986265031735925;35.986265031735925;35.986265031735925
324;35.800546529632655;63.8779932574026;35.800546529632655;35.800546529632655;35.800546529632655
325;35.614828027529384;63.56356183372969;35.614828027529384;35.614828027529384;35.614828027529384
326;35.42910952542612;63.24913041005679;35.42910952542612;35.42910952542612;35.42910952542612
327;35.24339102332286;62.93469898638389;35.24339102332286;35.24339102332286;35.24339102332286
328;35.05767252121959;62.62026756271099;35.05767252121959;35.05767252121959;35.05767252121959
329;34.871954019116316;62.30583613903808;34.871954019116316;34.871954019116316;34.871954019116316
330;34.68623551701305;61.991404715365185;34.68623551701305;34.68623551701305;34.68623551701305
331;34.68205513380787;61.86402052396494;34.68205513380787;34.68205513380787;34.68205513380787
332;34.6778747506027;61.736636332564714;34.6778747506027;34.6778747506027;34.6778747506027
