2;4;0;3;1
103;154.0140027661709;77.1333000992727;134.67247381264224;52.996171588394816;858.2799161248954
104;153.99839067556027;76.9217639039226;134.6568617220316;52.980559497784185;858.2643040342848
105;153.98277858494964;76.71022770857252;134.64124963142098;52.96494740717356;858.2486919436742
106;153.96716649433904;76.49869151322244;134.62563754081037;52.94933531656294;858.2330798530636
107;153.95155440372838;76.28715531787235;134.61002545019971;52.933723225952306;858.217467762453
108;153.93594231311778;76.07561912252226;134.5944133595891;52.918111135341675;858.2018556718422
109;153.92033022250715;75.86408292717218;134.57880126897848;52.90249904473105;858.1862435812316
110;153.90471813189652;75.65254673182208;134.56318917836785;52.88688695412042;858.170631490621
111;153.65871041052145;75.41375094068285;134.31718145699278;52.64087923274538;857.924623769246
112;153.41270268914644;75.17495514954362;134.07117373561778;52.39487151137034;857.678616047871
113;153.16669496777138;74.93615935840438;133.8251660142427;52.14886378999529;857.4326083264959
114;152.92068724639634;74.69736356726514;133.57915829286767;51.90285606862025;857.1866006051209
115;152.6746795250213;74.4585677761259;133.33315057149264;51.65684834724521;856.9405928837457
116;152.42867180364624;74.21977198498666;133.08714285011757;51.410840625870165;856.6945851623707
117;152.1826640822712;73.98097619384744;132.84113512874254;51.16483290449512;856.4485774409957
118;151.93665636089617;73.7421804027082;132.5951274073675;50.91882518312008;856.2025697196207
119;151.69064863952113;73.50338461156898;132.34911968599246;50.67281746174504;855.9565619982457
120;151.4446409181461;73.26458882042974;132.10311196461743;50.42680974037;855.7105542768707
121;150.68128323528327;72.5220656026926;131.3397542817546;49.6634520575072;854.9471965940079
122;149.91792555242048;71.77954238495548;130.57639659889182;48.900094374644404;854.1838389111449
123;149.1545678695577;71.03701916721835;129.81303891602903;48.1367366917816;853.4204812282821
124;148.39121018669488;70.29449594948122;129.0496812331662;47.3733790089188;852.6571235454194
125;147.6278525038321;69.55197273174409;128.28632355030342;46.61002132605601;851.8937658625566
126;146.8644948209693;68.80944951400696;127.52296586744063;45.84666364319321;851.1304081796939
127;146.1011371381065;68.06692629626984;126.75960818457784;45.083305960330414;850.3670504968311
128;145.33777945524372;67.32440307853271;125.99625050171504;44.31994827746762;849.6036928139681
129;144.5744217723809;66.58187986079557;125.23289281885224;43.55659059460481;848.8403351311053
130;143.8110640895181;65.83935664305845;124.46953513598945;42.793232911742024;848.0769774482426
131;143.39206585511846;65.3594576644453;124.0505369015898;42.37423467734237;847.657979213843
132;142.97306762071884;64.87955868583218;123.63153866719016;41.955236442942734;783.1288685904912
133;142.55406938631916;64.39965970721903;123.2125404327905;41.53623820854308;782.7098703560915
134;142.13507115191953;63.91976072860591;122.79354219839087;41.117239974143445;782.2908721216919
135;141.7160729175199;63.43986174999277;122.37454396399123;40.69824173974381;781.8718738872923
136;141.29707468312026;62.959962771379644;121.95554572959159;40.27924350534417;781.4528756528927
137;140.8780764487206;62.480063792766515;121.53654749519195;39.86024527094453;781.033877418493
138;140.45907821432098;62.000164814153365;121.1175492607923;39.44124703654488;780.6148791840933
139;140.04007997992133;61.520265835540236;120.69855102639266;39.02224880214524;780.1958809496937
140;139.62108174552168;61.04036685692711;120.27955279199303;38.603250567745604;779.776882715294
141;139.4168452050979;60.78925276997057;120.07531625156923;38.39901402732182;779.5726461748703
142;139.21260866467412;60.538138683014026;119.87107971114546;38.19477748689803;779.3684096344465
143;139.00837212425034;60.28702459605749;119.66684317072168;37.990540946474255;779.1641730940228
144;138.80413558382656;60.035910509100944;119.46260663029788;37.78630440605046;778.9599365535989
145;138.5998990434028;59.78479642214441;119.2583700898741;37.582067865626684;778.7557000131751
146;138.39566250297898;59.53368233518786;119.05413354945031;37.37783132520289;778.5514634727514
147;138.1914259625552;59.28256824823133;118.84989700902653;37.17359478477911;778.3472269323275
148;137.98718942213142;59.031454161274795;118.64566046860276;36.96935824435533;778.1429903919038
149;137.78295288170762;58.780340074318254;118.44142392817896;36.76512170393154;777.93875385148
150;137.57871634128384;58.52922598736171;118.23718738775517;36.560885163507756;777.7345173110563
151;137.33367022435402;58.30421300997581;117.99214127082536;36.315839046577935;777.4894711941264
152;137.0886241074242;58.079200032589895;117.74709515389554;36.070792929648114;777.2444250771965
153;136.8435779904944;57.85418705520399;117.50204903696572;35.82574681271829;776.9993789602668
154;35.58070069578848;57.62917407781809;35.58070069578848;35.58070069578848;776.7543328433369
155;35.33565457885866;57.40416110043218;35.33565457885866;35.33565457885866;776.5092867264071
156;35.09060846192884;57.17914812304627;35.09060846192884;35.09060846192884;776.2642406094773
157;34.845562344999024;56.95413514566037;34.845562344999024;34.845562344999024;776.0191944925475
158;34.6005162280692;56.72912216827446;34.6005162280692;34.6005162280692;775.7741483756176
159;34.35547011113938;56.504109190888556;34.35547011113938;34.35547011113938;775.5291022586879
160;34.11042399420956;56.27909621350264;34.11042399420956;34.11042399420956;775.284056141758
161;34.080604930728114;56.38950912682858;34.080604930728114;34.080604930728114;775.2542370782766
162;34.05078586724668;56.49992204015453;34.05078586724668;34.05078586724668;775.2244180147951
163;34.02096680376524;56.610334953480475;34.02096680376524;34.02096680376524;775.1945989513137
164;33.9911477402838;56.72074786680642;33.9911477402838;33.9911477402838;775.1647798878323
165;33.96132867680236;56.83116078013236;33.96132867680236;33.96132867680236;775.1349608243509
166;33.93150961332092;56.94157369345831;33.93150961332092;33.93150961332092;775.1051417608694
167;33.90169054983948;57.051986606784254;33.90169054983948;33.90169054983948;775.075322697388
168;33.87187148635804;57.16239952011019;33.87187148635804;33.87187148635804;775.0455036339065
169;33.842052422876606;57.272812433436144;33.842052422876606;33.842052422876606;775.015684570425
170;33.81223335939516;57.38322534676208;33.81223335939516;33.81223335939516;774.9858655069436
171;33.906560368078225;57.36176080888133;33.906560368078225;33.906560368078225;775.0801925156267
172;34.00088737676129;57.34029627100059;34.00088737676129;34.00088737676129;775.1745195243097
173;34.09521438544435;57.318831733119836;34.09521438544435;34.09521438544435;775.2688465329928
174;34.18954139412742;57.29736719523909;34.18954139412742;34.18954139412742;775.3631735416759
175;34.283868402810484;57.275902657358344;34.283868402810484;34.283868402810484;775.457500550359
176;34.37819541149355;57.2544381194776;34.37819541149355;34.37819541149355;775.5518275590421
177;34.47252242017661;57.23297358159685;34.47252242017661;34.47252242017661;775.646154567725
178;34.566849428859676;57.211509043716106;34.566849428859676;34.566849428859676;775.7404815764081
179;34.661176437542736;57.19004450583535;34.661176437542736;34.661176437542736;775.8348085850912
180;34.7555034462258;57.168579967954614;34.7555034462258;34.7555034462258;775.9291355937743
181;34.59452065457624;57.081319129826646;34.59452065457624;34.59452065457624;775.7681528021247
182;34.4335378629267;56.99405829169869;34.4335378629267;34.4335378629267;775.6071700104751
183;34.27255507127714;56.90679745357073;34.27255507127714;34.27255507127714;775.4461872188256
184;34.111572279627595;56.819536615442786;34.111572279627595;34.111572279627595;775.285204427176
185;33.950589487978036;56.732275777314825;33.950589487978036;33.950589487978036;775.1242216355265
186;33.789606696328484;56.645014939186865;33.789606696328484;33.789606696328484;774.963238843877
187;33.62862390467893;56.55775410105891;33.62862390467893;33.62862390467893;774.8022560522274
188;33.46764111302937;56.470493262930944;33.46764111302937;33.46764111302937;774.6412732605778
189;33.30665832137983;56.383232424803;33.30665832137983;33.30665832137983;774.4802904689283
190;33.14567552973027;56.29597158667504;33.14567552973027;33.14567552973027;774.3193076772787
191;32.86355902511875;55.82193760523285;32.86355902511875;32.86355902511875;774.0371911726672
192;32.58144252050721;55.34790362379063;32.58144252050721;32.58144252050721;773.7550746680556
193;32.29932601589567;54.87386964234841;32.29932601589567;32.29932601589567;773.4729581634441
194;32.01720951128414;54.399835660906206;32.01720951128414;32.01720951128414;773.1908416588326
195;31.735093006672614;53.925801679464;31.735093006672614;31.735093006672614;772.9087251542211
196;31.452976502061084;53.45176769802179;31.452976502061084;31.452976502061084;772.6266086496096
197;31.170859997449547;52.97773371657958;31.170859997449547;31.170859997449547;772.344492144998
198;30.888743492838017;52.503699735137374;30.888743492838017;30.888743492838017;772.0623756403864
199;30.606626988226488;52.02966575369516;30.606626988226488;30.606626988226488;771.7802591357749
200;30.324510483614958;51.55563177225295;30.324510483614958;30.324510483614958;771.4981426311634
201;30.344190537333333;51.60255689575105;30.344190537333333;30.344190537333333;771.5178226848818
202;30.363870591051715;51.649482019249156;30.363870591051715;30.363870591051715;771.5375027386002
203;30.383550644770093;51.69640714274725;30.383550644770093;30.383550644770093;771.5571827923186
204;30.40323069848847;51.743332266245346;30.40323069848847;30.40323069848847;771.5768628460369
205;30.422910752206853;51.79025738974345;30.422910752206853;30.422910752206853;771.5965428997553
206;30.44259080592523;51.83718251324155;30.44259080592523;30.44259080592523;771.6162229534737
207;30.46227085964361;51.88410763673965;30.46227085964361;30.46227085964361;771.635903007192
208;30.48195091336199;51.931032760237755;30.48195091336199;30.48195091336199;771.6555830609104
209;30.501630967080374;51.977957883735854;30.501630967080374;30.501630967080374;771.6752631146288
210;30.52131102079875;52.02488300723395;30.52131102079875;30.52131102079875;771.6949431683472
211;30.53403366024623;52.16862237929862;30.53403366024623;30.53403366024623;771.7076658077947
212;30.546756299693705;52.31236175136328;30.546756299693705;30.546756299693705;771.7203884472422
213;30.559478939141187;52.45610112342794;30.559478939141187;30.559478939141187;771.7331110866896
214;30.57220157858866;52.5998404954926;30.57220157858866;30.57220157858866;771.7458337261371
215;30.584924218036143;52.74357986755727;30.584924218036143;30.584924218036143;771.7585563655846
216;30.59764685748362;52.88731923962193;30.59764685748362;30.59764685748362;771.771279005032
217;30.6103694969311;53.03105861168659;30.6103694969311;30.6103694969311;771.7840016444795
218;30.623092136378574;53.17479798375125;30.623092136378574;30.623092136378574;771.796724283927
219;30.635814775826056;53.31853735581592;30.635814775826056;30.635814775826056;771.8094469233745
220;30.64853741527353;53.46227672788058;30.64853741527353;30.64853741527353;771.822169562822
221;30.473840812178302;53.2939907294394;30.473840812178302;30.473840812178302;771.6474729597268
222;30.299144209083078;53.12570473099823;30.299144209083078;30.299144209083078;771.4727763566316
223;30.124447605987854;52.95741873255706;30.124447605987854;30.124447605987854;771.2980797535363
224;29.949751002892626;52.78913273411588;29.949751002892626;29.949751002892626;771.1233831504411
225;29.775054399797394;52.620846735674704;29.775054399797394;29.775054399797394;770.9486865473458
226;29.60035779670217;52.452560737233526;29.60035779670217;29.60035779670217;770.7739899442506
227;29.425661193606945;52.28427473879235;29.425661193606945;29.425661193606945;29.425661193606945
228;29.250964590511714;52.11598874035117;29.250964590511714;29.250964590511714;29.250964590511714
229;29.07626798741649;51.94770274191001;29.07626798741649;29.07626798741649;29.07626798741649
230;28.90157138432126;51.77941674346883;28.90157138432126;28.90157138432126;28.90157138432126
231;29.021118384051263;52.109311708409905;29.021118384051263;29.021118384051263;29.021118384051263
232;29.14066538378126;52.43920667335098;29.14066538378126;29.14066538378126;29.14066538378126
233;29.260212383511266;52.769101638292064;29.260212383511266;29.260212383511266;29.260212383511266
234;29.379759383241268;53.09899660323314;29.379759383241268;29.379759383241268;29.379759383241268
235;29.499306382971266;53.42889156817422;29.499306382971266;29.499306382971266;29.499306382971266
236;29.618853382701268;53.7587865331153;29.618853382701268;29.618853382701268;29.618853382701268
237;29.738400382431273;54.088681498056374;29.738400382431273;29.738400382431273;29.738400382431273
238;29.85794738216127;54.41857646299745;29.85794738216127;29.85794738216127;29.85794738216127
239;29.977494381891272;54.748471427938526;29.977494381891272;29.977494381891272;29.977494381891272
240;30.097041381621274;55.07836639287961;30.097041381621274;30.097041381621274;30.097041381621274
241;29.919625670279288;54.55918532091847;29.919625670279288;29.919625670279288;29.919625670279288
242;29.742209958937302;54.04000424895735;29.742209958937302;29.742209958937302;29.742209958937302
243;29.56479424759532;53.52082317699623;29.56479424759532;29.56479424759532;29.56479424759532
244;29.387378536253337;53.0016421050351;29.387378536253337;29.387378536253337;29.387378536253337
245;29.20996282491135;52.482461033073974;29.20996282491135;29.20996282491135;29.20996282491135
246;29.032547113569365;51.96327996111285;29.032547113569365;29.032547113569365;29.032547113569365
247;28.855131402227386;51.44409888915173;28.855131402227386;28.855131402227386;28.855131402227386
248;28.6777156908854;50.924917817190604;28.6777156908854;28.6777156908854;28.6777156908854
249;28.500299979543414;50.405736745229476;28.500299979543414;28.500299979543414;28.500299979543414
250;28.32288426820144;49.88655567326838;28.32288426820144;28.32288426820144;28.32288426820144
251;28.399386916601983;50.082055170559755;28.399386916601983;28.399386916601983;28.399386916601983
252;28.475889565002518;50.27755466785113;28.475889565002518;28.475889565002518;28.475889565002518
253;28.552392213403063;50.473054165142514;28.552392213403063;28.552392213403063;28.552392213403063
254;28.6288948618036;50.66855366243389;28.6288948618036;28.6288948618036;28.6288948618036
255;28.705397510204143;50.864053159725266;28.705397510204143;28.705397510204143;28.705397510204143
256;28.781900158604685;51.05955265701664;28.781900158604685;28.781900158604685;28.781900158604685
257;28.858402807005227;51.25505215430802;28.858402807005227;28.858402807005227;28.858402807005227
258;28.93490545540576;51.4505516515994;28.93490545540576;28.93490545540576;28.93490545540576
259;29.011408103806307;51.64605114889078;29.011408103806307;29.011408103806307;29.011408103806307
260;29.087910752206852;51.84155064618216;29.087910752206852;29.087910752206852;29.087910752206852
261;29.062644644230097;51.75257915445577;29.062644644230097;29.062644644230097;29.062644644230097
262;29.037378536253343;51.663607662729376;29.037378536253343;29.037378536253343;29.037378536253343
263;29.012112428276588;51.57463617100298;29.012112428276588;29.012112428276588;29.012112428276588
264;28.986846320299826;51.48566467927658;28.986846320299826;28.986846320299826;28.986846320299826
265;28.96158021232307;51.396693187550184;28.96158021232307;28.96158021232307;28.96158021232307
266;28.93631410434631;51.30772169582378;28.93631410434631;28.93631410434631;28.93631410434631
267;28.911047996369554;51.21875020409738;28.911047996369554;28.911047996369554;28.911047996369554
268;28.885781888392795;51.129778712370985;28.885781888392795;28.885781888392795;28.885781888392795
269;28.860515780416037;51.04080722064459;28.860515780416037;28.860515780416037;28.860515780416037
270;28.83524967243928;50.951835728918184;28.83524967243928;28.83524967243928;28.83524967243928
271;28.832395744603787;50.944574510383035;28.832395744603787;28.832395744603787;28.832395744603787
272;28.829541816768288;50.93731329184787;28.829541816768288;28.829541816768288;28.829541816768288
273;28.82668788893279;50.930052073312716;28.82668788893279;28.82668788893279;28.82668788893279
274;28.823833961097296;50.92279085477756;28.823833961097296;28.823833961097296;28.823833961097296
275;28.820980033261804;50.91552963624241;28.820980033261804;28.820980033261804;28.820980033261804
276;28.81812610542631;50.908268417707255;28.81812610542631;28.81812610542631;28.81812610542631
277;28.815272177590806;50.90100719917209;28.815272177590806;28.815272177590806;28.815272177590806
278;28.81241824975531;50.893745980636936;28.81241824975531;28.81241824975531;28.81241824975531
279;28.80956432191982;50.88648476210179;28.80956432191982;28.80956432191982;28.80956432191982
280;28.80671039408432;50.879223543566624;28.80671039408432;28.80671039408432;28.80671039408432
281;28.928037402767387;51.10151757555101;28.928037402767387;28.928037402767387;28.928037402767387
282;29.04936441145045;51.32381160753539;29.04936441145045;29.04936441145045;29.04936441145045
283;29.170691420133515;51.546105639519766;29.170691420133515;29.170691420133515;29.170691420133515
284;29.29201842881658;51.76839967150414;29.29201842881658;29.29201842881658;29.29201842881658
285;29.413345437499643;51.99069370348853;29.413345437499643;29.413345437499643;29.413345437499643
286;29.534672446182704;52.21298773547291;29.534672446182704;29.534672446182704;29.534672446182704
287;29.65599945486577;52.43528176745729;29.65599945486577;29.65599945486577;29.65599945486577
288;29.77732646354883;52.657575799441666;29.77732646354883;29.77732646354883;29.77732646354883
289;29.898653472231896;52.87986983142605;29.898653472231896;29.898653472231896;29.898653472231896
290;30.019980480914963;53.10216386341043;30.019980480914963;30.019980480914963;30.019980480914963
291;30.110261372668205;53.09668634814378;30.110261372668205;30.110261372668205;30.110261372668205
292;30.200542264421447;53.091208832877115;30.200542264421447;30.200542264421447;30.200542264421447
293;30.290823156174696;53.08573131761047;30.290823156174696;30.290823156174696;30.290823156174696
294;30.38110404792794;53.08025380234381;30.38110404792794;30.38110404792794;30.38110404792794
295;30.47138493968118;53.07477628707715;30.47138493968118;30.47138493968118;30.47138493968118
296;30.561665831434425;53.069298771810494;30.561665831434425;30.561665831434425;30.561665831434425
297;30.65194672318767;53.06382125654384;30.65194672318767;30.65194672318767;30.65194672318767
298;30.742227614940916;53.058343741277184;30.742227614940916;30.742227614940916;30.742227614940916
299;30.832508506694154;53.05286622601052;30.832508506694154;30.832508506694154;30.832508506694154
300;30.922789398447403;53.047388710743874;30.922789398447403;30.922789398447403;30.922789398447403
301;30.78082845297578;52.91063638155367;30.78082845297578;30.78082845297578;30.78082845297578
302;30.638867507504155;52.773884052363464;30.638867507504155;30.638867507504155;30.638867507504155
303;30.49690656203253;52.637131723173255;30.49690656203253;30.49690656203253;30.49690656203253
304;30.354945616560904;52.500379393983046;30.354945616560904;30.354945616560904;30.354945616560904
305;30.212984671089284;52.363627064792844;30.212984671089284;30.212984671089284;30.212984671089284
306;30.071023725617657;52.226874735602635;30.071023725617657;30.071023725617657;30.071023725617657
307;29.929062780146033;52.090122406412426;29.929062780146033;29.929062780146033;29.929062780146033
308;29.78710183467441;51.95337007722222;29.78710183467441;29.78710183467441;29.78710183467441
309;29.645140889202786;51.816617748032016;29.645140889202786;29.645140889202786;29.645140889202786
310;29.50317994373117;51.679865418841814;29.50317994373117;29.50317994373117;29.50317994373117
311;29.51913559240171;51.765536393125174;29.51913559240171;29.51913559240171;29.51913559240171
312;29.53509124107225;51.85120736740853;29.53509124107225;29.53509124107225;29.53509124107225
313;29.55104688974279;51.93687834169188;29.55104688974279;29.55104688974279;29.55104688974279
314;29.567002538413334;52.02254931597524;29.567002538413334;29.567002538413334;29.567002538413334
315;29.58295818708387;52.108220290258586;29.58295818708387;29.58295818708387;29.58295818708387
316;29.59891383575441;52.19389126454194;29.59891383575441;29.59891383575441;29.59891383575441
317;29.61486948442495;52.27956223882529;29.61486948442495;29.61486948442495;29.61486948442495
318;29.63082513309549;52.365233213108645;29.63082513309549;29.63082513309549;29.63082513309549
319;29.646780781766026;52.450904187392;29.646780781766026;29.646780781766026;29.646780781766026
320;29.662736430436574;52.53657516167536;29.662736430436574;29.662736430436574;29.662736430436574
321;29.744161628753954;52.51503002273704;29.744161628753954;29.744161628753954;29.744161628753954
322;29.82558682707134;52.493484883798715;29.82558682707134;29.82558682707134;29.82558682707134
323;29.90701202538873;52.4719397448604;29.90701202538873;29.90701202538873;29.90701202538873
324;29.988437223706114;52.45039460592207;29.988437223706114;29.988437223706114;29.988437223706114
325;30.069862422023505;52.428849466983756;30.069862422023505;30.069862422023505;30.069862422023505
326;30.15128762034089;52.40730432804543;30.15128762034089;30.15128762034089;30.15128762034089
327;30.23271281865828;52.38575918910711;30.23271281865828;30.23271281865828;30.23271281865828
328;30.314138016975665;52.36421405016878;30.314138016975665;30.314138016975665;30.314138016975665
329;30.39556321529306;52.34266891123047;30.39556321529306;30.39556321529306;30.39556321529306
330;30.476988413610446;52.321123772292154;30.476988413610446;30.476988413610446;30.476988413610446
331;30.529844107046298;52.27541641917196;30.529844107046298;30.529844107046298;30.529844107046298
332;30.58269980048216;52.22970906605177;30.58269980048216;30.58269980048216;30.58269980048216
