2;4;0;3;1
112;283.2967638337433;549.7485399004227;162.41303048005915;515.5784144431627;80.7353072670555
113;283.40425225168065;549.5183030932587;162.52051889799657;515.3373597406451;80.84279568499292
114;283.5117406696181;549.2880662860948;162.628007315934;515.0963050381275;80.95028410293037
115;283.6192290875556;549.0578294789309;162.73549573387146;514.8552503356099;81.05777252086781
116;283.72671750549296;548.8275926717671;162.84298415180888;514.6141956330923;81.16526093880523
117;283.83420592343043;548.5973558646034;162.95047256974632;514.3731409305749;81.27274935674268
118;283.9416943413679;548.3671190574394;163.05796098768377;514.1320862280572;81.38023777468011
119;284.04918275930527;548.1368822502756;163.1654494056212;513.8910315255397;81.48772619261754
120;284.15667117724274;547.9066454431118;163.27293782355864;513.6499768230221;81.59521461055499
121;283.62463465294854;546.8467120183907;162.74090129926444;512.5587917006126;81.06317808626079
122;283.09259812865434;545.7867785936699;162.20886477497024;511.46760657820323;80.53114156196659
123;282.56056160436015;544.7268451689488;161.67682825067604;510.3764214557937;79.9991050376724
124;282.02852508006595;543.6669117442278;161.14479172638184;509.28523633338426;79.4670685133782
125;281.49648855577175;542.6069783195069;160.61275520208764;508.19405121097475;78.935031989084
126;280.96445203147755;541.547044894786;160.08071867779344;507.10286608856546;78.4029954647898
127;280.43241550718335;540.4871114700651;159.54868215349924;506.011680966156;77.8709589404956
128;279.90037898288915;539.4271780453441;159.01664562920504;504.9204958437465;77.3389224162014
129;279.36834245859495;538.3672446206232;158.48460910491085;503.8293107213371;76.8068858919072
130;278.83630593430075;537.3073111959022;157.95257258061667;502.73812559892764;76.27484936761302
131;278.8728085827013;536.5297352091925;157.98907522901717;502.05190072853804;76.31135201601353
132;278.9093112311018;535.7521592224825;158.02557787741773;501.3656758581484;76.34785466441407
133;278.94581387950234;534.9745832357728;158.06208052581826;500.6794509877589;76.38435731281461
134;278.9823165279029;534.197007249063;158.0985831742188;499.99322611736926;76.42085996121516
135;279.0188191763035;533.4194312623532;158.13508582261935;499.3070012469798;76.4573626096157
136;279.05532182470404;532.6418552756434;158.1715884710199;498.62077637659013;76.49386525801624
137;279.09182447310457;531.8642792889334;158.20809111942043;497.9345515062005;76.53036790641679
138;279.1283271215051;531.0867033022237;158.24459376782096;497.248326635811;76.56687055481731
139;279.1648297699056;530.3091273155138;158.2810964162215;496.56210176542135;76.60337320321786
140;279.20133241830615;529.531551328804;158.31759906462204;495.87587689503175;76.6398758516184
141;279.14897760767053;528.5901940191837;158.26524425398637;495.00483590521065;76.58752104098272
142;279.0966227970348;527.6488367095635;158.2128894433507;494.13379491538956;76.53516623034704
143;279.0442679863992;526.7074793999433;158.16053463271504;493.2627539255684;76.48281141971138
144;278.99191317576344;525.766122090323;158.10817982207936;492.3917129357473;76.4304566090757
145;278.9395583651278;524.8247647807028;158.05582501144366;491.52067194592627;76.37810179844001
146;278.8872035544921;523.8834074710826;158.00347020080798;490.64963095610517;76.32574698780434
147;157.9511153901723;522.9420501614624;157.9511153901723;489.7785899662841;76.27339217716866
148;157.89876057953666;522.0006928518421;157.89876057953666;488.907548976463;76.221037366533
149;157.84640576890098;521.0593355422219;157.84640576890098;488.0365079866419;76.16868255589732
150;157.79405095826527;520.1179782326017;157.79405095826527;487.1654669968207;76.11632774526163
151;157.34198178287056;518.8489341872217;157.34198178287056;485.86637324212495;75.6642585698669
152;156.88991260747582;517.5798901418417;156.88991260747582;484.56727948742906;75.21218939447218
153;156.43784343208108;516.3108460964618;156.43784343208108;483.2681857327333;74.76012021907744
154;155.98577425668634;515.0418020510818;155.98577425668634;481.9690919780374;74.30805104368271
155;73.85598186828798;513.7727580057019;155.53370508129163;480.6699982233416;73.85598186828798
156;73.40391269289324;512.5037139603219;155.0816359058969;479.3709044686458;73.40391269289324
157;72.95184351749853;511.23466991494206;154.62956673050218;478.07181071395;72.95184351749853
158;72.49977434210379;509.965625869562;154.17749755510744;476.7727169592541;72.49977434210379
159;72.04770516670906;508.69658182418203;153.7254283797127;475.4736232045583;72.04770516670906
160;71.59563599131434;507.42753777880205;153.27335920431798;474.17452944986246;71.59563599131434
161;71.18690739609218;506.4214144296538;152.86463060909583;472.9580581355031;71.18690739609218
162;70.77817880087002;505.4152910805055;152.45590201387367;471.7415868211437;70.77817880087002
163;70.36945020564787;504.40916773135723;152.0471734186515;470.5251155067844;70.36945020564787
164;69.9607216104257;503.403044382209;151.63844482342932;469.30864419242505;69.9607216104257
165;69.55199301520355;502.3969210330607;151.2297162282072;468.0921728780657;69.55199301520355
166;69.14326441998138;501.3907976839124;150.820987632985;466.87570156370634;69.14326441998138
167;68.7345358247592;500.38467433476416;150.41225903776285;465.659230249347;68.7345358247592
168;68.32580722953705;499.3785509856158;150.0035304425407;464.4427589349876;68.32580722953705
169;67.91707863431489;498.37242763646753;149.59480184731854;463.2262876206282;67.91707863431489
170;67.50835003909273;497.3663042873193;149.18607325209638;462.00981630626893;67.50835003909273
171;67.32334055211733;496.30676688180455;149.001063765121;461.12396622059987;67.32334055211733
172;67.13833106514193;495.2472294762897;148.81605427814557;460.23811613493075;67.13833106514193
173;66.95332157816652;494.1876920707749;148.63104479117015;459.3522660492617;66.95332157816652
174;66.76831209119112;493.1281546652601;148.44603530419477;458.4664159635926;66.76831209119112
175;66.58330260421572;492.0686172597454;148.26102581721938;457.5805658779236;66.58330260421572
176;66.39829311724031;491.0090798542306;148.07601633024396;456.69471579225456;66.39829311724031
177;66.21328363026491;489.9495424487159;147.89100684326854;455.8088657065855;66.21328363026491
178;66.02827414328951;488.8900050432011;147.70599735629315;454.92301562091643;66.02827414328951
179;65.8432646563141;487.8304676376863;147.52098786931776;454.03716553524737;65.8432646563141
180;65.6582551693387;486.77093023217145;147.33597838234235;453.15131544957825;65.6582551693387
181;65.24578098186437;485.92977923773356;146.92350419486803;452.19958152485793;65.24578098186437
182;64.83330679439004;485.0886282432955;146.51103000739369;451.2478476001375;64.83330679439004
183;64.42083260691571;484.24747724885754;146.09855581991934;450.29611367541713;64.42083260691571
184;64.00835841944138;483.4063262544195;145.68608163244502;449.34437975069676;64.00835841944138
185;63.595884231967055;482.5651752599816;145.2736074449707;448.3926458259764;63.595884231967055
186;63.18341004449272;481.72402426554356;144.86113325749636;447.440911901256;63.18341004449272
187;62.770935857018394;480.8828732711056;144.44865907002205;446.48917797653564;62.770935857018394
188;62.35846166954406;480.04172227666754;144.0361848825477;445.5374440518152;62.35846166954406
189;61.94598748206973;479.20057128222953;143.62371069507338;444.5857101270948;61.94598748206973
190;61.53351329459541;478.35942028779164;143.21123650759904;443.63397620237447;61.53351329459541
191;61.1518385376781;477.315103103732;142.82956175068176;442.8775352335608;61.1518385376781
192;60.77016378076081;476.2707859196723;142.44788699376446;442.12109426474717;60.77016378076081
193;60.38848902384351;475.2264687356125;142.06621223684715;441.3646532959334;60.38848902384351
194;60.00681426692621;474.18215155155286;141.68453747992987;440.60821232711976;60.00681426692621
195;59.62513951000892;473.13783436749316;141.30286272301257;439.85177135830605;59.62513951000892
196;59.243464753091615;472.0935171834334;140.92118796609526;439.09533038949235;59.243464753091615
197;58.86178999617432;471.04919999937374;140.53951320917798;438.3388894206787;58.86178999617432
198;58.480115239257024;470.004882815314;140.15783845226068;437.58244845186493;58.480115239257024
199;58.098440482339726;468.9605656312543;139.77616369534337;436.82600748305134;58.098440482339726
200;57.716765725422434;467.9162484471946;139.3944889384261;436.06956651423764;57.716765725422434
201;57.769785806;467.7898345905216;139.44750901900363;435.902285052895;57.769785806
202;57.82280588657757;467.66342073384857;139.50052909958123;435.7350035915524;57.82280588657757
203;57.87582596715514;467.53700687717543;139.55354918015877;435.5677221302097;57.87582596715514
204;57.928846047732705;467.4105930205025;139.60656926073636;435.4004406688672;57.928846047732705
205;57.98186612831027;467.2841791638294;139.6595893413139;435.23315920752447;57.98186612831027
206;58.03488620888785;467.15776530715635;139.7126094218915;435.06587774618185;58.03488620888785
207;58.087906289465415;467.03135145048327;139.76562950246907;434.89859628483924;58.087906289465415
208;58.14092637004298;466.90493759381013;139.81864958304664;434.7313148234965;58.14092637004298
209;58.19394645062055;466.7785237371372;139.8716696636242;434.564033362154;58.19394645062055
210;58.246966531198126;466.65210988046414;139.92468974420177;434.39675190081135;58.246966531198126
211;58.50005049036935;467.0258532112437;140.177773703373;434.5739701326651;58.50005049036935
212;58.75313444954056;467.3995965420232;140.4308576625442;434.75118836451884;58.75313444954056
213;59.00621840871178;467.77333987280286;140.68394162171543;434.9284065963727;59.00621840871178
214;59.259302367882995;468.14708320358244;140.93702558088665;435.10562482822655;59.259302367882995
215;59.512386327054216;468.52082653436196;141.19010954005785;435.28284306008027;59.512386327054216
216;59.76547028622543;468.89456986514136;141.44319349922907;435.4600612919339;59.76547028622543
217;60.01855424539664;469.26831319592094;141.6962774584003;435.6372795237877;60.01855424539664
218;60.271638204567864;469.6420565267005;141.9493614175715;435.8144977556415;60.271638204567864
219;60.52472216373907;470.01579985748015;142.20244537674273;435.99171598749535;60.52472216373907
220;60.77780612291029;470.3895431882596;142.45552933591392;436.16893421934907;60.77780612291029
221;59.92976121826745;469.6096554225096;141.6074844312711;435.379430546618;59.92976121826745
222;59.08171631362461;468.8297676567597;140.75943952662826;434.589926873887;59.08171631362461
223;58.23367140898178;468.0498798910098;139.91139462198544;433.80042320115604;58.23367140898178
224;57.38562650433894;467.26999212525993;139.0633497173426;433.01091952842506;57.38562650433894
225;56.5375815996961;466.49010435951;138.21530481269974;432.22141585569403;56.5375815996961
226;55.68953669505325;465.7102165937601;137.3672599080569;431.43191218296306;55.68953669505325
227;54.841491790410416;464.93032882801015;136.51921500341405;430.64240851023203;54.841491790410416
228;124.69605404440652;464.1504410622602;135.6711700987712;429.852904837501;53.99344688576757
229;123.84800913976369;463.37055329651025;134.82312519412838;429.06340116476997;53.145401981124735
230;122.99996423512084;462.5906655307603;133.97508028948553;428.27389749203894;52.29735707648189
231;122.82028473471584;462.90942731393955;133.79540078908053;428.2771373274016;52.11767757607689
232;122.64060523431084;463.2281890971188;133.61572128867553;428.28037716276424;51.93799807567189
233;122.46092573390585;1994.0145937711816;133.43604178827053;428.2836169981269;51.7583185752669
234;122.28124623350085;1994.3333555543609;133.25636228786556;428.28685683348965;51.5786390748619
235;122.10156673309585;1994.6521173375402;133.07668278746053;428.29009666885224;51.398959574456896
236;121.92188723269085;1994.9708791207195;132.89700328705555;428.2933365042149;51.219280074051895
237;121.74220773228586;1995.2896409038988;132.71732378665055;428.29657633957754;51.0396005736469
238;121.56252823188086;1995.608402687078;132.53764428624555;428.29981617494013;50.85992107324191
239;121.38284873147586;1995.9271644702571;132.35796478584055;428.30305601030284;50.680241572836906
240;121.20316923107086;1996.2459262534367;132.17828528543555;428.3062958456655;50.500562072431904
241;121.22604566405789;1996.0433347684302;132.20116171842258;428.61635240158785;50.52343850541893
242;121.2489220970449;1995.8407432834238;132.2240381514096;428.92640895751015;50.54631493840595
243;121.27179853003193;1995.6381517984173;132.24691458439662;429.2364655134325;50.569191371392975
244;121.29467496301896;1995.4355603134113;132.26979101738365;429.546522069355;50.59206780438001
245;121.31755139600598;1995.2329688284049;132.2926674503707;429.85657862527734;50.61494423736703
246;121.340427828993;1995.0303773433984;132.3155438833577;430.1666351811997;50.63782067035405
247;121.36330426198003;1994.8277858583922;132.33842031634472;430.4766917371221;50.66069710334108
248;121.38618069496705;464.1575514825024;132.36129674933176;430.7867482930446;50.6835735363281
249;121.40905712795409;463.9549599974959;132.38417318231876;431.0968048489668;50.70644996931513
250;121.4319335609411;463.7523685124896;132.4070496153058;431.40686140488924;50.72932640230215
251;121.42068753354192;464.25058750658314;132.3958035879066;431.72658512564647;50.71808037490297
252;121.40944150614273;464.7488065006765;132.3845575605074;432.0463088464036;50.70683434750377
253;121.39819547874355;465.24702549477;132.37331153310822;432.36603256716086;50.69558832010459
254;121.38694945134436;465.7452444888635;132.36206550570904;432.6857562879181;50.68434229270541
255;121.37570342394517;466.2434634829569;132.35081947830986;433.0054800086752;50.673096265306214
256;121.36445739654599;466.74168247705035;132.33957345091068;433.3252037294324;50.66185023790703
257;121.35321136914679;467.23990147114375;132.3283274235115;433.6449274501896;50.65060421050784
258;121.3419653417476;467.7381204652373;132.3170813961123;433.9646511709468;50.63935818310865
259;121.33071931434841;468.2363394593307;132.3058353687131;434.284374891704;50.628112155709466
260;121.31947328694923;468.73455845342414;132.29458934131392;434.6040986124612;50.61686612831028
261;120.81307412498413;468.4368009659507;131.78819017934882;434.40189920061215;50.11046696634517
262;120.30667496301899;468.1390434784771;131.28179101738368;434.19969978876304;49.60406780438003
263;119.80027580105384;467.84128599100353;130.77539185541855;433.99750037691393;49.09766864241489
264;119.29387663908871;467.54352850353;48.59126948044975;433.7953009650649;48.59126948044975
265;118.78747747712357;467.2457710160565;48.08487031848462;433.59310155321583;48.08487031848462
266;118.28107831515842;466.9480135285829;47.57847115651947;433.3909021413667;47.57847115651947
267;117.77467915319329;466.65025604110934;47.072071994554335;433.1887027295176;47.072071994554335
268;117.26827999122816;466.35249855363577;46.56567283258919;432.9865033176685;46.56567283258919
269;116.76188082926302;466.05474106616225;46.05927367062406;432.78430390581946;46.05927367062406
270;116.25548166729787;465.75698357868873;45.55287450865892;432.58210449397035;45.55287450865892
271;116.43320077554463;466.1349618797003;45.73059361690568;432.96669373103146;45.73059361690568
272;116.61091988379138;466.51294018071206;45.90831272515243;433.3512829680927;45.90831272515243
273;116.78863899203814;466.89091848172365;46.08603183339919;433.7358722051538;46.08603183339919
274;116.96635810028489;467.26889678273534;46.26375094164594;434.12046144221495;46.26375094164594
275;117.14407720853166;467.6468750837469;46.4414700498927;434.505050679276;46.4414700498927
276;117.3217963167784;468.02485338475856;46.619189158139456;434.88963991633716;46.619189158139456
277;117.49951542502517;468.4028316857703;46.79690826638621;435.2742291533984;46.79690826638621
278;117.67723453327193;468.78080998678195;46.97462737463297;435.6588183904595;1574.1509420012349
279;117.85495364151868;469.15878828779347;47.15234648287973;436.04340762752054;1574.3286611094816
280;118.03267274976542;469.5367665888052;47.33006559112648;436.42799686458176;1574.5063802177283
281;118.01566326279003;469.7101885210331;47.31305610415107;436.4499682618577;1574.4893707307529
282;117.99865377581463;469.88361045326116;47.296046617175676;436.47193965913374;1574.4723612437776
283;117.98164428883922;470.05703238548904;47.279037130200265;436.4939110564097;1574.4553517568022
284;117.96463480186382;470.23045431771703;47.26202764322487;436.51588245368566;1574.4383422698268
285;117.94762531488841;470.403876249945;47.24501815624946;436.53785385096165;1574.4213327828513
286;117.93061582791302;470.57729818217297;47.228008669274054;436.55982524823764;1574.4043232958759
287;117.9136063409376;470.75072011440085;47.21099918229865;436.5817966455136;1574.3873138089004
288;117.89659685396221;470.92414204662884;47.19398969532325;436.6037680427896;1574.3703043219252
289;117.8795873669868;471.0975639788568;47.17698020834784;436.62573944006556;1574.3532948349498
290;117.8625778800114;471.2709859110847;47.15997072137244;436.6477108373415;1574.3362853479744
291;117.90049921764127;470.96580165461194;47.197892059002314;436.4861641913986;1574.3742066856041
292;117.93842055527112;470.6606173981388;47.23581339663217;436.32461754545534;1574.4121280232341
293;117.97634189290099;470.3554331416659;47.273734734262035;436.16307089951226;1574.4500493608639
294;118.01426323053086;470.050248885193;47.3116560718919;436.0015242535692;47.3116560718919
295;118.05218456816073;469.74506462872;47.34957740952177;435.83997760762605;47.34957740952177
296;118.09010590579058;469.43988037224705;47.38749874715163;435.6784309616829;47.38749874715163
297;118.12802724342046;469.1346961157742;47.4254200847815;435.51688431573996;47.4254200847815
298;118.16594858105033;468.8295118593013;47.463341422411375;435.3553376697969;47.463341422411375
299;118.20386991868018;468.5243276028283;47.50126276004123;435.19379102385375;47.50126276004123
300;118.24179125631005;468.21914334635534;47.5391840976711;435.0322443779106;47.5391840976711
301;117.95984983810261;467.45216080602944;47.25724267946366;434.2574489131626;47.25724267946366
302;117.67790841989518;466.6851782657034;46.97530126125623;433.48265344841445;46.97530126125623
303;117.39596700168775;465.91819572537736;46.69335984304879;432.70785798366626;46.69335984304879
304;117.1140255834803;465.15121318505146;46.41141842484135;431.93306251891823;46.41141842484135
305;116.83208416527287;464.38423064472545;46.12947700663392;431.1582670541701;46.12947700663392
306;116.55014274706544;463.6172481043995;45.84753558842648;430.383471589422;45.84753558842648
307;116.268201328858;462.85026556407354;45.56559417021904;429.60867612467393;45.56559417021904
308;115.98625991065056;462.0832830237475;45.283652752011605;428.8338806599258;45.283652752011605
309;115.70431849244312;461.3163004834215;45.00171133380417;428.05908519517766;45.00171133380417
310;115.4223770742357;460.5493179430956;44.71976991559674;427.28428973042963;44.71976991559674
311;115.2938105472415;459.7466368123407;44.59120338860255;426.3770356112555;44.59120338860255
312;115.16524402024731;458.9439556815858;44.46263686160837;425.4697814920814;44.46263686160837
313;115.03667749325314;458.14127455083093;44.334070334614175;424.5625273729073;44.334070334614175
314;114.90811096625895;457.3385934200761;44.20550380761999;423.65527325373324;44.20550380761999
315;114.77954443926475;456.5359122893211;44.0769372806258;422.74801913455906;44.0769372806258
316;114.65097791227058;455.7332311585663;43.948370753631615;421.840765015385;43.948370753631615
317;114.52241138527638;454.93055002781136;43.81980422663743;420.93351089621086;43.81980422663743
318;114.3938448582822;454.12786889705654;43.69123769964324;420.0262567770368;43.69123769964324
319;114.265278331288;453.3251877663016;43.56267117264905;419.11900265786267;43.56267117264905
320;114.13671180429381;452.52250663554673;43.43410464565486;418.21174853868854;43.43410464565486
321;113.70784960176991;450.8978427347665;43.00524244313095;416.7415401437919;43.00524244313095
322;113.27898739924598;449.27317883398626;42.57638024060703;415.2713317488952;42.57638024060703
323;112.85012519672208;447.64851493320606;42.14751803808311;413.80112335399855;42.14751803808311
324;112.42126299419814;446.02385103242585;41.71865583555919;412.3309149591019;41.71865583555919
325;111.99240079167423;444.3991871316456;41.28979363303527;410.8607065642052;41.28979363303527
326;111.5635385891503;442.77452323086527;40.86093143051134;409.39049816930844;40.86093143051134
327;111.13467638662638;441.1498593300851;40.43206922798743;407.92028977441186;40.43206922798743
328;110.70581418410245;439.52519542930486;40.0032070254635;406.45008137951515;40.0032070254635
329;110.27695198157853;437.90053152852465;39.57434482293958;404.97987298461857;39.57434482293958
330;109.84808977905462;436.2758676277444;39.14548262041566;403.5096645897218;39.14548262041566
331;109.7368733192084;434.735976750945;39.034266160569445;402.1176182827565;39.034266160569445
332;109.62565685936218;433.1960858741454;38.92304970072323;400.725571975791;38.92304970072323
333;109.51444039951596;431.6561949973461;38.811833240877014;399.33352566882576;38.811833240877014
